Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-16 18:06:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-16 18:41:00+01:00,40.3,40.3,40.3,40.3,0,0,0
2019-12-16 19:20:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-17 08:00:00+01:00,40.31,40.31,40.31,40.31,65,0,0
2019-12-17 09:06:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2019-12-17 09:43:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-17 10:18:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-17 10:37:00+01:00,40.21,40.21,40.21,40.21,0,0,0
2019-12-17 11:45:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-17 12:19:00+01:00,40.09,40.09,40.09,40.09,0,0,0
2019-12-17 12:35:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-17 12:39:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-17 14:05:00+01:00,40.16,40.16,40.16,40.16,0,0,0
2019-12-17 14:24:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2019-12-17 16:45:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 08:17:00+01:00,40.12,40.12,40.12,40.12,0,0,0
2019-12-18 09:47:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 09:53:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 10:10:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-18 11:46:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 12:28:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 12:59:00+01:00,40.16,40.16,40.16,40.16,0,0,0
2019-12-18 13:04:00+01:00,40.17,40.17,40.17,40.17,0,0,0
2019-12-18 14:00:00+01:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 15:28:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 15:48:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 15:49:00+01:00,40.18,40.18,40.18,40.18,0,0,0
2019-12-18 16:38:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-18 17:16:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-19 08:19:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-19 09:36:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 10:30:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-19 12:55:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-19 14:24:00+01:00,39.99,39.99,39.99,39.99,0,0,0
2019-12-19 15:22:00+01:00,40.06,40.06,40.06,40.06,0,0,0
2019-12-19 16:11:00+01:00,40.03,40.03,40.03,40.03,0,0,0
2019-12-19 17:08:00+01:00,40.08,40.08,40.08,40.08,0,0,0
2019-12-19 17:29:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-19 17:51:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-19 17:56:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-19 18:01:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-19 18:43:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-19 19:22:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-19 19:29:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-20 08:17:00+01:00,40.11,40.11,40.11,40.11,0,0,0
2019-12-20 09:33:00+01:00,40.19,40.19,40.19,40.19,0,0,0
2019-12-20 09:53:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-20 13:15:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-20 14:05:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-20 14:54:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-20 16:35:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-20 17:32:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-20 17:49:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-20 19:02:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-20 19:28:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2019-12-23 09:06:00+01:00,40.46,40.46,40.46,40.46,0,0,0
2019-12-23 14:26:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2019-12-23 18:38:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2019-12-27 09:10:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-27 09:44:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-27 11:11:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-27 12:46:00+01:00,40.62,40.62,40.62,40.62,0,0,0
2019-12-27 13:00:00+01:00,40.6,40.6,40.6,40.6,0,0,0
2019-12-27 14:54:00+01:00,40.57,40.57,40.57,40.57,0,0,0
2019-12-27 16:33:00+01:00,40.48,40.48,40.48,40.48,0,0,0
2019-12-27 16:57:00+01:00,40.51,40.51,40.51,40.51,0,0,0
2019-12-27 17:15:00+01:00,40.5,40.5,40.5,40.5,0,0,0
2019-12-27 18:03:00+01:00,40.5,40.5,40.5,40.5,0,0,0
2019-12-27 19:11:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2019-12-30 08:16:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2019-12-30 09:22:00+01:00,40.43,40.43,40.43,40.43,0,0,0
2019-12-30 09:59:00+01:00,40.43,40.43,40.43,40.43,0,0,0
2019-12-30 12:01:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-30 12:14:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-30 13:00:00+01:00,40.39,40.39,40.39,40.39,0,0,0
2019-12-30 13:29:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2020-01-02 08:15:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2020-01-02 09:06:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2020-01-02 09:31:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2020-01-02 09:38:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2020-01-02 09:49:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2020-01-02 10:00:00+01:00,40.51,40.51,40.51,40.51,0,0,0
2020-01-02 10:22:00+01:00,40.54,40.54,40.54,40.54,352,0,0
2020-01-02 11:14:00+01:00,40.58,40.58,40.58,40.58,0,0,0
2020-01-02 11:23:00+01:00,40.6,40.6,40.6,40.6,0,0,0
2020-01-02 11:34:00+01:00,40.6,40.6,40.6,40.6,0,0,0
2020-01-02 12:07:00+01:00,40.58,40.58,40.58,40.58,0,0,0
2020-01-02 12:17:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2020-01-02 15:12:00+01:00,40.62,40.62,40.62,40.62,0,0,0
2020-01-02 16:01:00+01:00,40.65,40.65,40.65,40.65,0,0,0
2020-01-02 16:21:00+01:00,40.62,40.62,40.62,40.62,0,0,0
2020-01-03 08:20:00+01:00,40.45,40.45,40.45,40.45,0,0,0
2020-01-03 10:53:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2020-01-03 11:18:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2020-01-03 11:48:00+01:00,40.23,40.23,40.23,40.23,0,0,0
2020-01-03 13:42:00+01:00,40.24,40.24,40.24,40.24,0,0,0
2020-01-03 14:59:00+01:00,40.34,40.34,40.34,40.34,0,0,0
2020-01-03 15:53:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2020-01-03 16:15:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2020-01-03 16:40:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2020-01-03 18:51:00+01:00,40.49,40.49,40.49,40.49,0,0,0
2020-01-03 19:17:00+01:00,40.45,40.45,40.45,40.45,0,0,0
2020-01-03 19:29:00+01:00,40.47,40.47,40.47,40.47,0,0,0
2020-01-06 08:31:00+01:00,40.22,40.22,40.22,40.22,0,0,0
2020-01-06 10:06:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2020-01-06 10:46:00+01:00,39.85,39.85,39.85,39.85,0,0,0
2020-01-06 11:53:00+01:00,39.88,39.88,39.88,39.88,0,0,0
2020-01-06 13:32:00+01:00,40.03,40.03,40.03,40.03,0,0,0
