Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-17 17:29:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-17 18:00:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-17 18:30:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-17 19:00:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-17 19:30:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-17 19:52:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 09:30:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 09:39:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 10:00:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 10:30:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 11:00:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 11:30:00+01:00,20.26,20.26,20.26,20.26,0,0,0
2019-12-18 12:00:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 12:30:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 13:00:00+01:00,20.17,20.17,20.17,20.17,0,0,0
2019-12-18 13:30:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 14:00:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 14:30:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 15:00:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 15:30:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 16:00:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 16:30:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 17:00:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 17:29:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 18:00:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-18 18:30:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-18 19:00:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 19:30:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 19:52:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-19 09:30:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 10:00:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 10:30:00+01:00,20.27,20.27,20.27,20.27,0,0,0
2019-12-19 11:00:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 11:30:00+01:00,20.26,20.26,20.26,20.26,0,0,0
2019-12-19 12:00:00+01:00,20.26,20.26,20.26,20.26,0,0,0
2019-12-19 12:30:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 13:00:00+01:00,20.17,20.17,20.17,20.17,0,0,0
2019-12-19 13:30:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 14:00:00+01:00,20.2,20.2,20.2,20.2,0,0,0
2019-12-19 14:30:00+01:00,20.2,20.2,20.2,20.2,0,0,0
2019-12-19 15:00:00+01:00,20.25,20.25,20.25,20.25,0,0,0
2019-12-19 15:30:00+01:00,20.26,20.26,20.26,20.26,0,0,0
2019-12-19 16:00:00+01:00,20.14,20.14,20.14,20.14,0,0,0
2019-12-19 16:30:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-19 17:00:00+01:00,20.27,20.27,20.27,20.27,0,0,0
2019-12-19 17:29:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-19 18:00:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 18:30:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 19:00:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 19:30:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 19:52:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-20 08:01:00+01:00,20.33,20.33,20.33,20.33,171,0,0
2019-12-20 09:27:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 09:30:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 10:00:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-20 10:30:00+01:00,20.17,20.17,20.17,20.17,0,0,0
2019-12-20 11:00:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-20 11:30:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-20 12:00:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-20 12:30:00+01:00,20.2,20.2,20.2,20.2,0,0,0
2019-12-20 13:00:00+01:00,20.22,20.22,20.22,20.22,0,0,0
2019-12-20 13:30:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 14:00:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 14:30:00+01:00,20.25,20.25,20.25,20.25,0,0,0
2019-12-20 15:00:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-20 15:30:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-20 16:00:00+01:00,20.22,20.22,20.22,20.22,0,0,0
2019-12-20 16:30:00+01:00,20.34,20.34,20.34,20.34,0,0,0
2019-12-20 17:00:00+01:00,20.36,20.36,20.36,20.36,0,0,0
