Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,14.97,14.97,14.97,14.97,0,0,0
2019-12-17 13:12:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-18 09:04:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-18 13:12:00+01:00,14.94,14.94,14.94,14.94,0,0,0
2019-12-19 09:04:00+01:00,14.91,14.91,14.91,14.91,0,0,0
2019-12-19 13:12:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-20 09:04:00+01:00,14.85,14.85,14.85,14.85,0,0,0
2019-12-20 13:12:00+01:00,14.9,14.9,14.9,14.9,0,0,0
2019-12-23 09:04:00+01:00,14.88,14.88,14.88,14.88,0,0,0
2019-12-23 13:12:00+01:00,14.89,14.89,14.89,14.89,0,0,0
2019-12-27 09:04:00+01:00,14.84,14.84,14.84,14.84,0,0,0
2019-12-27 13:12:00+01:00,14.82,14.82,14.82,14.82,0,0,0
2019-12-30 09:04:00+01:00,14.64,14.64,14.64,14.64,0,0,0
2019-12-30 13:12:00+01:00,14.63,14.63,14.63,14.63,0,0,0
2019-12-30 14:06:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2020-01-02 09:04:00+01:00,14.64,14.64,14.64,14.64,0,0,0
2020-01-02 13:12:00+01:00,14.7,14.7,14.7,14.7,0,0,0
2020-01-03 09:04:00+01:00,14.35,14.35,14.35,14.35,0,0,0
2020-01-03 13:12:00+01:00,14.34,14.34,14.34,14.34,0,0,0
2020-01-06 09:04:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2020-01-06 13:12:00+01:00,14.26,14.26,14.26,14.26,0,0,0
