Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,14.79,14.79,14.79,14.79,0,0,0
2019-12-18 09:17:00+01:00,14.76,14.76,14.76,14.76,670,0,0
2019-12-18 10:38:00+01:00,14.82,14.82,14.82,14.82,45,0,0
2019-12-18 11:12:00+01:00,14.81,14.81,14.81,14.81,1,0,0
2019-12-18 13:12:00+01:00,14.8,14.8,14.8,14.8,0,0,0
2019-12-18 15:30:00+01:00,14.79,14.79,14.79,14.79,1289,0,0
2019-12-18 15:36:00+01:00,14.8,14.8,14.8,14.8,3,0,0
2019-12-18 15:45:00+01:00,14.8,14.8,14.8,14.8,1307,0,0
2019-12-18 16:56:00+01:00,14.82,14.82,14.82,14.82,1000,0,0
2019-12-19 09:04:00+01:00,14.76,14.76,14.76,14.76,0,0,0
2019-12-19 09:27:00+01:00,14.74,14.74,14.74,14.74,600,0,0
2019-12-19 13:12:00+01:00,14.72,14.72,14.72,14.72,0,0,0
2019-12-19 15:11:00+01:00,14.79,14.79,14.78,14.78,4533,0,0
2019-12-19 15:38:00+01:00,14.76,14.76,14.76,14.76,85,0,0
2019-12-19 15:40:00+01:00,14.76,14.76,14.76,14.76,915,0,0
2019-12-19 15:45:00+01:00,14.74,14.74,14.74,14.74,1670,0,0
2019-12-19 16:15:00+01:00,14.74,14.74,14.74,14.74,1300,0,0
2019-12-19 17:27:00+01:00,14.79,14.79,14.79,14.79,30,0,0
2019-12-20 09:04:00+01:00,14.86,14.86,14.86,14.86,309,0,0
2019-12-20 10:03:00+01:00,14.88,14.88,14.88,14.88,149,0,0
2019-12-20 10:08:00+01:00,14.87,14.87,14.87,14.87,365,0,0
2019-12-20 10:09:00+01:00,14.87,14.87,14.87,14.87,1450,0,0
2019-12-20 10:35:00+01:00,14.86,14.86,14.86,14.86,10,0,0
2019-12-20 10:49:00+01:00,14.92,14.92,14.92,14.92,335,0,0
2019-12-20 11:00:00+01:00,14.88,14.88,14.88,14.88,1,0,0
2019-12-20 12:00:00+01:00,14.92,14.92,14.92,14.92,1,0,0
2019-12-20 13:12:00+01:00,14.83,14.83,14.83,14.83,0,0,0
2019-12-20 16:06:00+01:00,14.84,14.84,14.84,14.84,2870,0,0
2019-12-20 16:24:00+01:00,14.84,14.84,14.84,14.84,1000,0,0
2019-12-20 16:27:00+01:00,14.81,14.81,14.81,14.81,100,0,0
2019-12-20 16:30:00+01:00,14.79,14.79,14.79,14.79,2,0,0
2019-12-20 16:42:00+01:00,14.81,14.81,14.81,14.81,194,0,0
2019-12-23 09:04:00+01:00,14.87,14.87,14.87,14.87,0,0,0
2019-12-23 09:09:00+01:00,14.83,14.83,14.83,14.83,150,0,0
2019-12-23 10:33:00+01:00,14.86,14.86,14.86,14.86,187,0,0
2019-12-23 10:57:00+01:00,14.88,14.88,14.88,14.88,297,0,0
2019-12-23 10:59:00+01:00,14.88,14.88,14.88,14.88,1116,0,0
2019-12-23 11:46:00+01:00,14.83,14.83,14.83,14.83,1416,0,0
2019-12-23 13:12:00+01:00,14.86,14.86,14.86,14.86,0,0,0
2019-12-23 14:39:00+01:00,14.91,14.91,14.91,14.91,3316,0,0
2019-12-23 15:36:00+01:00,14.93,14.93,14.93,14.93,224,0,0
2019-12-23 15:49:00+01:00,14.93,14.93,14.93,14.93,6,0,0
2019-12-23 16:02:00+01:00,14.93,14.93,14.93,14.93,300,0,0
2019-12-23 16:50:00+01:00,14.89,14.89,14.89,14.89,1,0,0
