Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,52.44,52.44,52.44,52.44,0,0,0
2019-12-17 11:10:00-05:00,52.45,52.45,52.45,52.45,186,0,0
2019-12-17 11:20:00-05:00,52.44,52.44,52.44,52.44,524,0,0
2019-12-17 11:35:00-05:00,52.44,52.44,52.44,52.44,200,0,0
2019-12-17 11:38:00-05:00,52.44,52.44,52.44,52.44,309,0,0
2019-12-17 12:04:00-05:00,52.44,52.44,52.44,52.44,227,0,0
2019-12-17 12:30:00-05:00,52.45,52.45,52.45,52.45,296,0,0
2019-12-17 13:42:00-05:00,52.46,52.46,52.46,52.46,124,0,0
2019-12-17 13:52:00-05:00,52.45,52.45,52.45,52.45,330,0,0
2019-12-17 14:03:00-05:00,52.46,52.46,52.46,52.46,283,0,0
2019-12-17 14:06:00-05:00,52.47,52.47,52.47,52.47,921,0,0
2019-12-17 14:14:00-05:00,52.47,52.47,52.47,52.47,1000,0,0
2019-12-17 14:15:00-05:00,52.47,52.47,52.47,52.47,1013,0,0
2019-12-17 14:22:00-05:00,52.47,52.47,52.47,52.47,212,0,0
2019-12-17 14:30:00-05:00,52.47,52.47,52.47,52.47,100,0,0
2019-12-17 14:33:00-05:00,52.47,52.47,52.47,52.47,612,0,0
2019-12-17 14:41:00-05:00,52.47,52.47,52.47,52.47,237,0,0
2019-12-17 14:53:00-05:00,52.47,52.47,52.47,52.47,400,0,0
2019-12-17 14:55:00-05:00,52.47,52.47,52.47,52.47,100,0,0
2019-12-17 14:57:00-05:00,52.47,52.47,52.47,52.47,181,0,0
2019-12-17 14:59:00-05:00,52.47,52.47,52.47,52.47,740,0,0
2019-12-17 15:01:00-05:00,52.47,52.47,52.47,52.47,749,0,0
2019-12-17 15:02:00-05:00,52.47,52.47,52.47,52.47,143,0,0
2019-12-17 15:04:00-05:00,52.46,52.46,52.46,52.46,298,0,0
2019-12-17 15:05:00-05:00,52.46,52.46,52.46,52.46,871,0,0
2019-12-17 15:09:00-05:00,52.47,52.47,52.47,52.47,381,0,0
2019-12-17 15:26:00-05:00,52.46,52.47,52.46,52.47,423,0,0
2019-12-17 15:29:00-05:00,52.47,52.47,52.47,52.47,724,0,0
2019-12-17 15:35:00-05:00,52.47,52.47,52.47,52.47,166,0,0
2019-12-17 15:59:00-05:00,52.47,52.47,52.47,52.47,242,0,0
2019-12-18 09:30:00-05:00,52.45,52.45,52.45,52.45,0,0,0
2019-12-18 09:35:00-05:00,52.48,52.48,52.48,52.48,151,0,0
2019-12-18 09:55:00-05:00,52.45,52.45,52.45,52.45,110,0,0
2019-12-18 09:57:00-05:00,52.47,52.47,52.46,52.46,349,0,0
2019-12-18 10:39:00-05:00,52.48,52.48,52.48,52.48,176,0,0
2019-12-18 10:54:00-05:00,52.48,52.48,52.48,52.48,101,0,0
2019-12-18 10:58:00-05:00,52.46,52.46,52.46,52.46,119,0,0
2019-12-18 11:19:00-05:00,52.49,52.49,52.49,52.49,424,0,0
2019-12-18 11:35:00-05:00,52.47,52.47,52.47,52.47,353,0,0
2019-12-18 12:02:00-05:00,52.48,52.48,52.48,52.48,220,0,0
2019-12-18 12:11:00-05:00,52.48,52.48,52.48,52.48,911,0,0
2019-12-18 14:01:00-05:00,52.49,52.49,52.49,52.49,211,0,0
2019-12-18 14:20:00-05:00,52.49,52.49,52.49,52.49,160,0,0
2019-12-18 14:29:00-05:00,52.5,52.5,52.5,52.5,315,0,0
2019-12-18 14:38:00-05:00,52.48,52.48,52.48,52.48,1431,0,0
2019-12-18 15:36:00-05:00,52.47,52.47,52.47,52.47,1083,0,0
2019-12-18 15:48:00-05:00,52.47,52.47,52.47,52.47,301,0,0
2019-12-18 15:58:00-05:00,52.48,52.48,52.48,52.48,425,0,0
2019-12-18 15:59:00-05:00,52.48,52.48,52.48,52.48,182,0,0
2019-12-19 09:30:00-05:00,52.48,52.48,52.48,52.48,0,0,0
2019-12-19 10:05:00-05:00,52.47,52.47,52.47,52.47,1052,0,0
2019-12-19 10:35:00-05:00,52.47,52.47,52.47,52.47,102,0,0
2019-12-19 10:48:00-05:00,52.51,52.51,52.5,52.5,236,0,0
2019-12-19 10:53:00-05:00,52.51,52.51,52.51,52.51,1349,0,0
2019-12-19 10:55:00-05:00,52.51,52.51,52.51,52.51,226,0,0
2019-12-19 11:05:00-05:00,52.5,52.51,52.5,52.51,446,0,0
2019-12-19 11:28:00-05:00,52.5,52.5,52.5,52.5,160,0,0
2019-12-19 11:55:00-05:00,52.5,52.5,52.5,52.5,226,0,0
2019-12-19 12:03:00-05:00,52.51,52.51,52.51,52.51,304,0,0
2019-12-19 12:17:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-19 12:20:00-05:00,52.51,52.51,52.51,52.51,380,0,0
2019-12-19 12:47:00-05:00,52.52,52.52,52.52,52.52,100,0,0
2019-12-19 13:05:00-05:00,52.54,52.54,52.54,52.54,120,0,0
2019-12-19 13:08:00-05:00,52.53,52.53,52.53,52.53,1564,0,0
2019-12-19 13:34:00-05:00,52.54,52.54,52.54,52.54,305,0,0
2019-12-19 13:54:00-05:00,52.54,52.54,52.54,52.54,310,0,0
2019-12-19 14:10:00-05:00,52.53,52.53,52.53,52.53,100,0,0
2019-12-19 14:15:00-05:00,52.53,52.53,52.53,52.53,148,0,0
2019-12-19 14:24:00-05:00,52.53,52.53,52.53,52.53,391,0,0
2019-12-19 14:29:00-05:00,52.53,52.53,52.53,52.53,104,0,0
2019-12-19 14:35:00-05:00,52.54,52.54,52.54,52.54,113,0,0
2019-12-19 14:47:00-05:00,52.53,52.53,52.53,52.53,100,0,0
2019-12-19 14:48:00-05:00,52.53,52.53,52.53,52.53,4510,0,0
2019-12-19 15:00:00-05:00,52.53,52.53,52.53,52.53,285,0,0
2019-12-19 15:04:00-05:00,52.53,52.53,52.53,52.53,122,0,0
2019-12-19 15:05:00-05:00,52.54,52.54,52.54,52.54,186,0,0
2019-12-19 15:10:00-05:00,52.54,52.54,52.54,52.54,165,0,0
2019-12-19 15:26:00-05:00,52.53,52.54,52.53,52.53,449,0,0
2019-12-19 15:27:00-05:00,52.52,52.52,52.52,52.52,400,0,0
2019-12-19 15:40:00-05:00,52.53,52.53,52.53,52.53,101,0,0
2019-12-19 15:49:00-05:00,52.52,52.52,52.52,52.52,533,0,0
2019-12-19 15:51:00-05:00,52.53,52.53,52.53,52.53,100,0,0
2019-12-19 15:59:00-05:00,52.54,52.54,52.54,52.54,565,0,0
2019-12-20 09:30:00-05:00,52.51,52.51,52.51,52.51,0,0,0
2019-12-20 09:36:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:38:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:40:00-05:00,52.51,52.51,52.51,52.51,103,0,0
2019-12-20 09:43:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:45:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:47:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:50:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:52:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:54:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:57:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 09:59:00-05:00,52.51,52.51,52.51,52.51,105,0,0
2019-12-20 10:02:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 10:04:00-05:00,52.51,52.51,52.51,52.51,561,0,0
2019-12-20 10:14:00-05:00,52.51,52.51,52.51,52.51,153,0,0
2019-12-20 10:16:00-05:00,52.53,52.53,52.53,52.53,100,0,0
2019-12-20 10:19:00-05:00,52.53,52.53,52.53,52.53,401,0,0
2019-12-20 10:29:00-05:00,52.53,52.53,52.53,52.53,100,0,0
2019-12-20 10:31:00-05:00,52.53,52.53,52.53,52.53,100,0,0
2019-12-20 10:34:00-05:00,52.53,52.53,52.53,52.53,100,0,0
2019-12-20 10:35:00-05:00,52.53,52.53,52.53,52.53,456,0,0
2019-12-20 10:36:00-05:00,52.52,52.52,52.52,52.52,137,0,0
2019-12-20 10:39:00-05:00,52.52,52.52,52.52,52.52,100,0,0
2019-12-20 10:41:00-05:00,52.52,52.52,52.52,52.52,142,0,0
2019-12-20 10:44:00-05:00,52.53,52.53,52.53,52.53,100,0,0
2019-12-20 10:46:00-05:00,52.52,52.52,52.52,52.52,100,0,0
2019-12-20 10:49:00-05:00,52.52,52.52,52.52,52.52,100,0,0
2019-12-20 10:50:00-05:00,52.53,52.53,52.53,52.53,530,0,0
2019-12-20 10:52:00-05:00,52.52,52.52,52.52,52.52,100,0,0
2019-12-20 10:55:00-05:00,52.52,52.52,52.52,52.52,100,0,0
2019-12-20 10:57:00-05:00,52.52,52.52,52.52,52.52,200,0,0
2019-12-20 11:03:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 11:06:00-05:00,52.51,52.51,52.51,52.51,112,0,0
2019-12-20 11:09:00-05:00,52.51,52.51,52.51,52.51,216,0,0
2019-12-20 11:14:00-05:00,52.51,52.51,52.51,52.51,100,0,0
2019-12-20 11:17:00-05:00,52.51,52.51,52.51,52.51,118,0,0
2019-12-20 11:20:00-05:00,52.51,52.51,52.51,52.51,100,0,0
