Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:10:00-05:00,16.52,16.52,16.52,16.52,0.0,0.0,0
2019-12-16 11:14:00-05:00,16.52,16.52,16.52,16.52,887.0,0.0,0
2019-12-16 11:15:00-05:00,16.51,16.51,16.51,16.51,1263.0,0.0,0
2019-12-16 11:16:00-05:00,16.51,16.51,16.51,16.51,1200.0,0.0,0
2019-12-16 11:17:00-05:00,16.51,16.51,16.51,16.51,501.0,0.0,0
2019-12-16 11:20:00-05:00,16.51,16.52,16.51,16.51,2745.0,0.0,0
2019-12-16 11:21:00-05:00,16.51,16.51,16.51,16.51,3499.0,0.0,0
2019-12-16 11:22:00-05:00,16.51,16.53,16.51,16.53,3860.0,0.0,0
2019-12-16 11:25:00-05:00,16.52,16.52,16.52,16.52,2105.0,0.0,0
2019-12-16 11:29:00-05:00,16.52,16.52,16.52,16.52,132.0,0.0,0
2019-12-16 11:33:00-05:00,16.51,16.51,16.51,16.51,15549.0,0.0,0
2019-12-16 11:34:00-05:00,16.51,16.52,16.51,16.52,585.0,0.0,0
2019-12-16 11:36:00-05:00,16.51,16.51,16.51,16.51,1103.0,0.0,0
2019-12-16 11:37:00-05:00,16.51,16.51,16.51,16.51,202.0,0.0,0
2019-12-16 11:38:00-05:00,16.51,16.51,16.51,16.51,7119.0,0.0,0
2019-12-16 11:39:00-05:00,16.51,16.51,16.5,16.5,525.0,0.0,0
2019-12-16 11:41:00-05:00,16.5,16.5,16.5,16.5,1601.0,0.0,0
2019-12-16 11:42:00-05:00,16.51,16.51,16.51,16.51,3181.0,0.0,0
2019-12-16 11:49:00-05:00,16.5,16.5,16.5,16.5,525.0,0.0,0
2019-12-16 11:50:00-05:00,16.5,16.5,16.5,16.5,100.0,0.0,0
2019-12-16 11:52:00-05:00,16.51,16.51,16.51,16.51,9113.0,0.0,0
2019-12-16 11:53:00-05:00,16.51,16.51,16.51,16.51,3478.0,0.0,0
2019-12-16 11:54:00-05:00,16.51,16.51,16.51,16.51,1320.0,0.0,0
2019-12-16 11:55:00-05:00,16.51,16.51,16.51,16.51,10771.0,0.0,0
2019-12-16 11:56:00-05:00,16.51,16.51,16.51,16.51,185.0,0.0,0
2019-12-16 11:57:00-05:00,16.51,16.51,16.51,16.51,215.0,0.0,0
2019-12-16 12:00:00-05:00,16.51,16.51,16.51,16.51,3556.0,0.0,0
2019-12-16 12:03:00-05:00,16.51,16.52,16.51,16.52,1729.0,0.0,0
2019-12-16 12:04:00-05:00,16.51,16.52,16.51,16.51,390.0,0.0,0
2019-12-16 12:05:00-05:00,16.51,16.51,16.51,16.51,3928.0,0.0,0
2019-12-16 12:07:00-05:00,16.5,16.51,16.5,16.51,3311.0,0.0,0
2019-12-16 12:19:00-05:00,16.52,16.52,16.51,16.51,1444.0,0.0,0
2019-12-16 12:20:00-05:00,16.52,16.52,16.52,16.52,700.0,0.0,0
2019-12-16 12:21:00-05:00,16.52,16.52,16.52,16.52,1548.0,0.0,0
2019-12-16 12:22:00-05:00,16.52,16.52,16.52,16.52,153.0,0.0,0
2019-12-16 12:23:00-05:00,16.52,16.52,16.51,16.51,645.0,0.0,0
2019-12-16 12:24:00-05:00,16.52,16.52,16.51,16.51,2037.0,0.0,0
2019-12-16 12:28:00-05:00,16.51,16.51,16.51,16.51,1164.0,0.0,0
2019-12-16 12:31:00-05:00,16.52,16.52,16.51,16.51,966.0,0.0,0
2019-12-16 12:32:00-05:00,16.51,16.51,16.51,16.51,202.0,0.0,0
2019-12-16 12:33:00-05:00,16.51,16.51,16.51,16.51,1000.0,0.0,0
2019-12-16 12:34:00-05:00,16.51,16.51,16.51,16.51,1755.0,0.0,0
2019-12-16 12:35:00-05:00,16.52,16.52,16.52,16.52,596.0,0.0,0
2019-12-16 12:37:00-05:00,16.52,16.52,16.52,16.52,530.0,0.0,0
2019-12-16 12:38:00-05:00,16.51,16.51,16.51,16.51,1002.0,0.0,0
2019-12-16 12:40:00-05:00,16.52,16.52,16.52,16.52,297.0,0.0,0
2019-12-16 12:41:00-05:00,16.51,16.51,16.51,16.51,633.0,0.0,0
2019-12-16 12:49:00-05:00,16.51,16.51,16.51,16.51,575.0,0.0,0
2019-12-16 12:54:00-05:00,16.52,16.52,16.52,16.52,9093.0,0.0,0
2019-12-16 12:57:00-05:00,16.52,16.52,16.52,16.52,987.0,0.0,0
2019-12-16 12:59:00-05:00,16.53,16.53,16.53,16.53,4284.0,0.0,0
2019-12-16 13:00:00-05:00,16.53,16.53,16.53,16.53,2972.0,0.0,0
2019-12-16 13:01:00-05:00,16.54,16.54,16.54,16.54,1900.0,0.0,0
2019-12-16 13:03:00-05:00,16.54,16.54,16.54,16.54,1849.0,0.0,0
2019-12-16 13:07:00-05:00,16.54,16.54,16.54,16.54,1800.0,0.0,0
2019-12-16 13:08:00-05:00,16.54,16.54,16.54,16.54,1400.0,0.0,0
2019-12-16 13:09:00-05:00,16.55,16.55,16.55,16.55,200.0,0.0,0
2019-12-16 13:11:00-05:00,16.54,16.54,16.54,16.54,2062.0,0.0,0
2019-12-16 13:12:00-05:00,16.54,16.54,16.54,16.54,542.0,0.0,0
2019-12-16 13:15:00-05:00,16.54,16.54,16.54,16.54,1579.0,0.0,0
2019-12-16 13:17:00-05:00,16.55,16.55,16.55,16.55,104.0,0.0,0
2019-12-16 13:18:00-05:00,16.55,16.55,16.55,16.55,190.0,0.0,0
2019-12-16 13:20:00-05:00,16.54,16.54,16.54,16.54,329.0,0.0,0
2019-12-16 13:23:00-05:00,16.54,16.55,16.54,16.55,740.0,0.0,0
2019-12-16 13:26:00-05:00,16.55,16.55,16.55,16.55,501.0,0.0,0
2019-12-16 13:27:00-05:00,16.54,16.54,16.54,16.54,2000.0,0.0,0
2019-12-16 13:30:00-05:00,16.54,16.54,16.54,16.54,2736.0,0.0,0
2019-12-16 13:31:00-05:00,16.53,16.53,16.53,16.53,700.0,0.0,0
2019-12-16 13:34:00-05:00,16.54,16.54,16.54,16.54,642.0,0.0,0
2019-12-16 13:36:00-05:00,16.54,16.54,16.54,16.54,3317.0,0.0,0
2019-12-16 13:37:00-05:00,16.54,16.54,16.54,16.54,100.0,0.0,0
2019-12-16 13:38:00-05:00,16.54,16.55,16.54,16.54,3208.0,0.0,0
2019-12-16 13:39:00-05:00,16.54,16.54,16.54,16.54,1000.0,0.0,0
2019-12-16 13:40:00-05:00,16.55,16.55,16.54,16.54,1708.0,0.0,0
