Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,78.71,78.71,78.71,78.71,0,0,0
2019-12-18 08:36:00+01:00,78.73,78.73,78.73,78.73,0,0,0
2019-12-18 09:07:00+01:00,78.79,78.79,78.79,78.79,0,0,0
2019-12-18 10:37:00+01:00,78.83,78.83,78.83,78.83,0,0,0
2019-12-18 12:13:00+01:00,78.86,78.86,78.86,78.86,0,0,0
2019-12-19 08:07:00+01:00,78.9,78.9,78.9,78.9,0,0,0
2019-12-19 08:14:00+01:00,78.89,78.89,78.89,78.89,0,0,0
2019-12-19 08:36:00+01:00,78.92,78.92,78.92,78.92,0,0,0
2019-12-19 09:07:00+01:00,78.94,78.94,78.94,78.94,0,0,0
2019-12-19 10:37:00+01:00,78.92,78.92,78.92,78.92,0,0,0
2019-12-19 12:12:00+01:00,78.92,78.92,78.92,78.92,0,0,0
2019-12-20 08:38:00+01:00,79.24,79.24,79.24,79.24,0,0,0
2019-12-20 09:07:00+01:00,79.28,79.28,79.28,79.28,0,0,0
2019-12-20 10:37:00+01:00,79.27,79.27,79.27,79.27,0,0,0
2019-12-20 12:12:00+01:00,79.39,79.39,79.39,79.39,0,0,0
2019-12-23 08:10:00+01:00,79.99,79.99,79.99,79.99,0,0,0
2019-12-23 08:36:00+01:00,79.99,79.99,79.99,79.99,0,0,0
2019-12-23 09:08:00+01:00,79.98,79.98,79.98,79.98,0,0,0
2019-12-23 10:34:00+01:00,80.04,80.04,80.04,80.04,0,0,0
2019-12-23 12:12:00+01:00,80.1,80.1,80.1,80.1,0,0,0
