Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:04:00-05:00,136.71,136.74,136.71,136.72,0.0,0.0,0
2019-12-16 11:35:00-05:00,136.74,136.74,136.73,136.73,400.0,0.0,0
2019-12-16 11:37:00-05:00,136.75,136.75,136.75,136.75,919.0,0.0,0
2019-12-16 12:30:00-05:00,136.77,136.77,136.77,136.77,400.0,0.0,0
2019-12-16 12:32:00-05:00,136.74,136.74,136.74,136.74,1416.0,0.0,0
2019-12-16 12:56:00-05:00,136.7,136.7,136.7,136.7,275.0,0.0,0
2019-12-16 13:12:00-05:00,136.63,136.63,136.63,136.63,635.0,0.0,0
2019-12-16 13:24:00-05:00,136.64,136.64,136.64,136.64,3611.0,0.0,0
2019-12-16 13:31:00-05:00,136.64,136.64,136.64,136.64,1452.0,0.0,0
2019-12-16 13:44:00-05:00,136.63,136.63,136.63,136.63,270.0,0.0,0
2019-12-16 13:45:00-05:00,136.63,136.63,136.63,136.63,384.0,0.0,0
2019-12-16 14:07:00-05:00,136.5,136.5,136.47,136.49,610.0,0.0,0
2019-12-16 14:24:00-05:00,136.39,136.39,136.39,136.39,996.0,0.0,0
2019-12-16 14:26:00-05:00,136.46,136.46,136.46,136.46,203.0,0.0,0
2019-12-16 14:35:00-05:00,136.26,136.26,136.26,136.26,111.0,0.0,0
2019-12-16 14:39:00-05:00,136.23,136.23,136.22,136.22,646.0,0.0,0
2019-12-16 14:43:00-05:00,136.26,136.26,136.24,136.24,329.0,0.0,0
2019-12-16 14:49:00-05:00,136.25,136.25,136.24,136.24,491.0,0.0,0
2019-12-16 14:51:00-05:00,136.23,136.23,136.23,136.23,203.0,0.0,0
2019-12-16 14:55:00-05:00,136.25,136.25,136.25,136.25,144.0,0.0,0
2019-12-16 14:56:00-05:00,136.22,136.22,136.22,136.22,318.0,0.0,0
2019-12-16 15:10:00-05:00,136.14,136.14,136.14,136.14,200.0,0.0,0
2019-12-16 15:16:00-05:00,136.19,136.19,136.19,136.19,200.0,0.0,0
2019-12-16 15:19:00-05:00,136.14,136.14,136.14,136.14,100.0,0.0,0
2019-12-16 15:20:00-05:00,136.12,136.12,136.12,136.12,100.0,0.0,0
2019-12-16 15:32:00-05:00,136.07,136.07,136.07,136.07,201.0,0.0,0
2019-12-16 15:33:00-05:00,136.07,136.07,136.07,136.07,654.0,0.0,0
2019-12-16 15:58:00-05:00,135.99,135.99,135.93,135.93,396.0,0.0,0
2019-12-17 09:30:00-05:00,136.22,136.22,136.22,136.22,0.0,0.0,0
2019-12-17 09:38:00-05:00,136.17,136.17,136.17,136.17,669.0,0.0,0
2019-12-17 09:50:00-05:00,136.09,136.09,136.09,136.09,229.0,0.0,0
2019-12-17 09:52:00-05:00,135.97,135.97,135.97,135.97,636.0,0.0,0
2019-12-17 09:58:00-05:00,135.93,135.93,135.93,135.93,277.0,0.0,0
2019-12-17 10:02:00-05:00,136.07,136.07,136.07,136.07,123.0,0.0,0
2019-12-17 10:12:00-05:00,136.1,136.11,136.1,136.11,988.0,0.0,0
2019-12-17 10:17:00-05:00,136.07,136.07,136.07,136.07,564.0,0.0,0
2019-12-17 10:30:00-05:00,136.11,136.11,136.11,136.11,411.0,0.0,0
2019-12-17 10:36:00-05:00,136.08,136.08,136.08,136.08,107.0,0.0,0
2019-12-17 10:38:00-05:00,136.08,136.08,136.08,136.08,100.0,0.0,0
2019-12-17 10:41:00-05:00,136.13,136.13,136.13,136.13,110.0,0.0,0
2019-12-17 10:45:00-05:00,136.21,136.21,136.21,136.21,309.0,0.0,0
2019-12-17 11:13:00-05:00,136.04,136.04,136.04,136.04,201.0,0.0,0
2019-12-17 11:18:00-05:00,136.02,136.02,136.02,136.02,250.0,0.0,0
2019-12-17 11:20:00-05:00,136.02,136.03,136.02,136.02,469.0,0.0,0
2019-12-17 11:25:00-05:00,136.01,136.02,136.01,136.02,671.0,0.0,0
2019-12-17 11:30:00-05:00,136.02,136.02,136.01,136.02,1188.0,0.0,0
2019-12-17 12:06:00-05:00,136.3,136.3,136.25,136.25,1060.0,0.0,0
