Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,51.13,51.13,51.13,51.13,0,0,0
2019-12-17 17:18:00+01:00,51.17,51.17,51.15,51.15,50,0,0
2019-12-18 09:27:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-18 09:31:00+01:00,50.91,50.91,50.91,50.91,53,0,0
2019-12-18 09:43:00+01:00,50.85,50.85,50.85,50.85,160,0,0
2019-12-18 09:54:00+01:00,50.88,50.88,50.88,50.88,200,0,0
2019-12-18 10:48:00+01:00,50.91,50.91,50.91,50.91,1528,0,0
2019-12-18 10:54:00+01:00,50.92,50.92,50.92,50.92,98,0,0
2019-12-18 11:01:00+01:00,50.91,50.91,50.91,50.91,1472,0,0
2019-12-18 11:26:00+01:00,50.91,50.91,50.91,50.91,200,0,0
2019-12-18 11:37:00+01:00,50.87,50.87,50.87,50.87,1000,0,0
2019-12-18 11:42:00+01:00,50.87,50.87,50.87,50.87,150,0,0
2019-12-18 11:48:00+01:00,50.91,50.91,50.91,50.91,1204,0,0
2019-12-18 12:02:00+01:00,50.94,50.94,50.94,50.94,667,0,0
2019-12-18 12:13:00+01:00,50.93,50.93,50.93,50.93,775,0,0
2019-12-18 12:21:00+01:00,50.91,50.91,50.91,50.91,6,0,0
2019-12-18 12:29:00+01:00,50.94,50.94,50.94,50.94,1299,0,0
2019-12-18 12:37:00+01:00,50.94,50.94,50.94,50.94,400,0,0
2019-12-18 12:42:00+01:00,50.9,50.9,50.9,50.9,111,0,0
2019-12-18 12:47:00+01:00,50.91,50.91,50.91,50.91,881,0,0
2019-12-18 12:56:00+01:00,50.91,50.92,50.91,50.92,1487,0,0
2019-12-18 13:08:00+01:00,50.89,50.89,50.89,50.89,628,0,0
2019-12-18 13:23:00+01:00,50.87,50.87,50.87,50.87,362,0,0
2019-12-18 13:32:00+01:00,50.91,50.91,50.91,50.91,1491,0,0
2019-12-18 13:34:00+01:00,50.92,50.92,50.92,50.92,150,0,0
2019-12-18 13:59:00+01:00,50.93,50.93,50.93,50.93,1,0,0
2019-12-18 14:07:00+01:00,50.89,50.89,50.89,50.89,100,0,0
2019-12-18 15:00:00+01:00,50.84,50.84,50.84,50.84,15000,0,0
2019-12-18 15:07:00+01:00,50.88,50.88,50.88,50.88,10000,0,0
2019-12-18 15:32:00+01:00,50.9,50.9,50.9,50.9,15000,0,0
2019-12-18 16:34:00+01:00,50.88,50.88,50.88,50.88,200,0,0
2019-12-18 16:56:00+01:00,50.96,50.96,50.96,50.96,7,0,0
2019-12-18 17:10:00+01:00,50.96,50.96,50.96,50.96,348,0,0
2019-12-19 09:11:00+01:00,50.9,50.9,50.9,50.9,0,0,0
2019-12-19 09:28:00+01:00,50.86,50.9,50.86,50.9,22,0,0
2019-12-19 09:41:00+01:00,50.8,50.8,50.8,50.8,22,0,0
2019-12-19 09:53:00+01:00,50.82,50.82,50.82,50.82,46000,0,0
2019-12-19 09:55:00+01:00,50.82,50.82,50.82,50.82,25000,0,0
2019-12-19 10:43:00+01:00,50.9,50.9,50.9,50.9,9,0,0
2019-12-19 10:44:00+01:00,50.9,50.9,50.9,50.9,25,0,0
2019-12-19 12:07:00+01:00,50.86,50.89,50.86,50.89,1255,0,0
2019-12-19 12:42:00+01:00,50.81,50.81,50.81,50.81,291,0,0
2019-12-19 12:44:00+01:00,50.8,50.8,50.8,50.8,74,0,0
2019-12-19 12:47:00+01:00,50.85,50.85,50.85,50.85,336,0,0
2019-12-19 12:48:00+01:00,50.79,50.79,50.79,50.79,60,0,0
2019-12-19 12:49:00+01:00,50.85,50.85,50.85,50.85,18,0,0
2019-12-19 12:57:00+01:00,50.8,50.8,50.8,50.8,1,0,0
2019-12-19 14:22:00+01:00,50.81,50.81,50.81,50.81,214,0,0
2019-12-19 14:36:00+01:00,50.77,50.82,50.77,50.82,200,0,0
2019-12-20 09:30:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-20 09:54:00+01:00,50.71,50.71,50.71,50.71,13,0,0
2019-12-20 10:07:00+01:00,50.63,50.63,50.63,50.63,2000,0,0
2019-12-20 10:26:00+01:00,50.69,50.69,50.69,50.69,74,0,0
2019-12-20 11:39:00+01:00,50.69,50.69,50.69,50.69,30,0,0
2019-12-20 12:00:00+01:00,50.7,50.71,50.7,50.71,900,0,0
2019-12-20 12:17:00+01:00,50.71,50.71,50.71,50.71,23,0,0
2019-12-20 12:18:00+01:00,50.73,50.76,50.72,50.76,1525,0,0
2019-12-20 12:28:00+01:00,50.73,50.73,50.73,50.73,600,0,0
2019-12-20 12:38:00+01:00,50.71,50.71,50.71,50.71,3000,0,0
2019-12-20 12:46:00+01:00,50.7,50.7,50.7,50.7,7,0,0
2019-12-20 12:58:00+01:00,50.74,50.74,50.74,50.74,1490,0,0
2019-12-20 14:28:00+01:00,50.7,50.7,50.7,50.7,625,0,0
2019-12-20 14:29:00+01:00,50.72,50.72,50.72,50.72,49,0,0
2019-12-20 14:30:00+01:00,50.72,50.72,50.72,50.72,98,0,0
2019-12-20 14:32:00+01:00,50.73,50.73,50.73,50.73,2000,0,0
2019-12-20 14:47:00+01:00,50.77,50.77,50.77,50.77,81,0,0
2019-12-20 15:26:00+01:00,50.82,50.82,50.82,50.82,1597,0,0
2019-12-20 15:53:00+01:00,50.82,50.82,50.82,50.82,1,0,0
2019-12-20 16:56:00+01:00,50.83,50.83,50.83,50.83,200,0,0
2019-12-20 17:24:00+01:00,50.95,50.95,50.92,50.95,320,0,0
2019-12-23 09:04:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-23 09:09:00+01:00,50.58,50.58,50.58,50.58,100,0,0
2019-12-23 09:15:00+01:00,50.64,50.64,50.64,50.64,300,0,0
2019-12-23 09:25:00+01:00,50.62,50.62,50.62,50.62,130,0,0
2019-12-23 09:48:00+01:00,50.62,50.62,50.62,50.62,50,0,0
2019-12-23 11:59:00+01:00,50.65,50.65,50.65,50.65,689,0,0
2019-12-23 12:35:00+01:00,50.62,50.62,50.62,50.62,566,0,0
2019-12-23 12:38:00+01:00,50.66,50.66,50.66,50.66,1098,0,0
2019-12-23 12:44:00+01:00,50.69,50.69,50.69,50.69,28,0,0
2019-12-23 13:22:00+01:00,50.63,50.63,50.61,50.61,610,0,0
2019-12-23 13:31:00+01:00,50.71,50.71,50.71,50.71,210,0,0
2019-12-23 14:26:00+01:00,50.7,50.7,50.7,50.7,12,0,0
2019-12-23 15:59:00+01:00,50.63,50.63,50.63,50.63,710,0,0
2019-12-23 16:49:00+01:00,50.7,50.7,50.7,50.7,0,0,0
2019-12-23 17:05:00+01:00,50.74,50.74,50.74,50.74,4667,0,0
2019-12-23 17:09:00+01:00,50.65,50.65,50.65,50.65,400,0,0
2019-12-23 17:12:00+01:00,50.72,50.72,50.72,50.72,35,0,0
2019-12-23 17:26:00+01:00,50.69,50.71,50.69,50.69,6,0,0
