Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:47:00+01:00,22.07,22.07,22.07,22.07,0,0,0
2019-12-18 10:52:00+01:00,22.1,22.1,22.1,22.1,2750,0,0
2019-12-18 11:59:00+01:00,22.05,22.05,22.05,22.05,260,0,0
2019-12-18 12:08:00+01:00,22.03,22.03,22.03,22.03,370,0,0
2019-12-18 12:11:00+01:00,22.08,22.08,22.07,22.07,25905,0,0
2019-12-18 14:59:00+01:00,21.98,21.98,21.98,21.98,0,0,0
2019-12-18 15:56:00+01:00,21.99,21.99,21.99,21.99,2800,0,0
2019-12-18 16:41:00+01:00,22.0,22.0,22.0,22.0,0,0,0
2019-12-18 17:20:00+01:00,21.98,21.98,21.98,21.98,1330,0,0
2019-12-19 09:01:00+01:00,22.01,22.01,22.01,22.01,0,0,0
2019-12-19 09:32:00+01:00,22.0,22.0,22.0,22.0,1300,0,0
2019-12-19 10:24:00+01:00,22.03,22.03,22.03,22.03,2550,0,0
2019-12-19 10:26:00+01:00,22.0,22.0,22.0,22.0,0,0,0
2019-12-19 12:09:00+01:00,22.04,22.04,22.02,22.02,4740,0,0
2019-12-19 16:22:00+01:00,22.0,22.0,22.0,22.0,0,0,0
2019-12-20 09:25:00+01:00,22.03,22.03,22.03,22.03,0,0,0
2019-12-20 09:39:00+01:00,22.05,22.05,22.05,22.05,190,0,0
2019-12-20 10:52:00+01:00,22.03,22.03,22.03,22.03,3530,0,0
2019-12-20 10:53:00+01:00,22.07,22.07,22.07,22.07,7000,0,0
2019-12-20 11:19:00+01:00,22.07,22.07,22.04,22.04,0,0,0
2019-12-20 11:57:00+01:00,22.06,22.06,22.06,22.06,0,0,0
2019-12-20 15:47:00+01:00,22.11,22.11,22.11,22.11,1817,0,0
2019-12-23 09:30:00+01:00,22.15,22.15,22.15,22.15,0,0,0
2019-12-23 09:40:00+01:00,22.14,22.14,22.14,22.14,380,0,0
2019-12-23 10:16:00+01:00,22.14,22.14,22.14,22.14,2960,0,0
2019-12-23 11:53:00+01:00,22.16,22.16,22.16,22.16,400,0,0
2019-12-23 12:03:00+01:00,22.16,22.16,22.16,22.16,120,0,0
2019-12-23 14:45:00+01:00,22.16,22.16,22.16,22.16,1200,0,0
2019-12-23 15:14:00+01:00,22.15,22.15,22.15,22.15,2000,0,0
