Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-18 11:32:00+01:00,18.67,18.67,18.67,18.67,455,0,0
2019-12-18 13:12:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-18 14:16:00+01:00,18.7,18.7,18.7,18.7,1155,0,0
2019-12-19 09:04:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-19 13:12:00+01:00,18.7,18.7,18.7,18.7,0,0,0
2019-12-20 09:04:00+01:00,18.75,18.75,18.75,18.75,0,0,0
2019-12-20 13:12:00+01:00,18.8,18.8,18.8,18.8,0,0,0
2019-12-23 09:04:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-23 09:05:00+01:00,18.95,18.95,18.95,18.95,2,0,0
2019-12-23 13:12:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-23 15:36:00+01:00,18.93,18.93,18.93,18.93,28,0,0
