Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:06:00+01:00,21.1,21.1,21.1,21.1,0,0,0
2019-12-18 08:09:00+01:00,21.15,21.15,21.15,21.15,0,0,0
2019-12-18 09:10:00+01:00,21.83,21.83,21.83,21.83,100,0,0
2019-12-19 09:23:00+01:00,21.25,21.25,21.25,21.25,0,0,0
2019-12-20 08:07:00+01:00,21.02,21.02,21.02,21.02,0,0,0
2019-12-23 08:02:00+01:00,22.2,22.2,22.2,22.2,24,0,0
2019-12-23 13:57:00+01:00,21.54,21.54,21.54,21.54,80,0,0
2019-12-27 11:29:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-27 11:30:00+01:00,21.51,21.51,21.51,21.51,0,0,0
2019-12-30 08:04:00+01:00,20.99,20.99,20.99,20.99,75,0,0
2019-12-30 13:51:00+01:00,21.38,21.38,21.38,21.38,0,0,0
2020-01-02 09:10:00+01:00,22.1,22.1,22.1,22.1,0,0,0
2020-01-02 14:43:00+01:00,21.74,21.74,21.74,21.74,504,0,0
2020-01-03 08:22:00+01:00,20.85,20.85,20.85,20.85,0,0,0
2020-01-06 08:41:00+01:00,21.8,21.8,21.8,21.8,0,0,0
2020-01-06 09:16:00+01:00,21.15,21.15,21.15,21.15,50,0,0
2020-01-06 12:09:00+01:00,21.04,21.04,21.04,21.04,468,0,0
