Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:34:00+01:00,103.8,103.8,103.8,103.8,95,0,0
2019-12-18 09:00:00+01:00,103.72,103.72,103.72,103.72,0,0,0
2019-12-18 15:16:00+01:00,103.34,103.34,103.34,103.34,44,0,0
2019-12-23 10:16:00+01:00,104.02,104.02,104.02,104.02,867,0,0
2019-12-23 13:18:00+01:00,103.86,103.86,103.86,103.86,0,0,0
2019-12-23 15:31:00+01:00,103.8,103.8,103.8,103.8,420,0,0
2019-12-27 09:01:00+01:00,103.36,103.36,103.36,103.36,0,0,0
2019-12-27 10:03:00+01:00,104.28,104.28,104.28,104.28,140,0,0
2019-12-27 14:41:00+01:00,104.5,104.5,104.5,104.5,9,0,0
2019-12-30 15:07:00+01:00,104.3,104.3,104.3,104.3,2,0,0
2020-01-03 09:00:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2020-01-03 12:14:00+01:00,103.52,103.52,103.5,103.5,1260,0,0
2020-01-03 15:19:00+01:00,104.12,104.12,104.12,104.12,0,0,0
2020-01-03 15:42:00+01:00,104.24,104.24,104.24,104.24,225,0,0
2020-01-03 15:44:00+01:00,104.28,104.28,104.28,104.28,84,0,0
2020-01-03 16:59:00+01:00,104.22,104.22,104.22,104.22,558,0,0
2020-01-06 11:53:00+01:00,102.16,102.16,102.16,102.16,0,0,0
2020-01-06 12:00:00+01:00,102.5,102.52,102.5,102.52,934,0,0
2020-01-06 12:34:00+01:00,102.6,102.6,102.6,102.6,205,0,0
