Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:12:00-05:00,76.5,76.5,76.5,76.5,0.0,0.0,0
2019-12-17 11:13:00-05:00,76.52,76.52,76.52,76.52,500.0,0.0,0
2019-12-17 11:15:00-05:00,76.55,76.55,76.55,76.55,1084.0,0.0,0
2019-12-17 11:32:00-05:00,76.47,76.47,76.47,76.47,272.0,0.0,0
2019-12-17 11:38:00-05:00,76.52,76.52,76.5,76.5,315.0,0.0,0
2019-12-17 11:45:00-05:00,76.5,76.5,76.5,76.5,860.0,0.0,0
2019-12-17 11:50:00-05:00,76.52,76.52,76.52,76.52,340.0,0.0,0
2019-12-17 12:00:00-05:00,76.52,76.52,76.52,76.52,200.0,0.0,0
2019-12-17 12:08:00-05:00,76.57,76.57,76.57,76.57,125.0,0.0,0
2019-12-17 12:17:00-05:00,76.54,76.54,76.54,76.54,119.0,0.0,0
2019-12-17 12:32:00-05:00,76.52,76.52,76.52,76.52,500.0,0.0,0
2019-12-17 12:38:00-05:00,76.52,76.52,76.52,76.52,364.0,0.0,0
2019-12-17 12:44:00-05:00,76.57,76.57,76.56,76.56,686.0,0.0,0
2019-12-17 12:53:00-05:00,76.57,76.57,76.57,76.57,291.0,0.0,0
2019-12-17 13:26:00-05:00,76.48,76.48,76.48,76.48,653.0,0.0,0
2019-12-17 13:33:00-05:00,76.52,76.52,76.52,76.52,220.0,0.0,0
2019-12-17 13:40:00-05:00,76.48,76.48,76.48,76.48,265.0,0.0,0
2019-12-17 13:59:00-05:00,76.52,76.52,76.51,76.51,1460.0,0.0,0
2019-12-17 14:00:00-05:00,76.52,76.52,76.52,76.52,300.0,0.0,0
2019-12-17 14:08:00-05:00,76.48,76.48,76.48,76.48,456.0,0.0,0
2019-12-17 14:49:00-05:00,76.52,76.52,76.52,76.52,275.0,0.0,0
2019-12-17 14:59:00-05:00,76.51,76.51,76.51,76.51,769.0,0.0,0
2019-12-17 15:24:00-05:00,76.48,76.48,76.47,76.47,1147.0,0.0,0
2019-12-17 15:26:00-05:00,76.47,76.47,76.47,76.47,457.0,0.0,0
2019-12-17 15:40:00-05:00,76.51,76.51,76.51,76.51,226.0,0.0,0
2019-12-17 15:43:00-05:00,76.45,76.45,76.45,76.45,498.0,0.0,0
2019-12-17 15:55:00-05:00,76.44,76.46,76.44,76.46,17113.0,0.0,0
2019-12-18 10:03:00-05:00,76.53,76.54,76.53,76.54,0.0,0.0,0
2019-12-18 10:12:00-05:00,76.53,76.53,76.53,76.53,515.0,0.0,0
2019-12-18 10:13:00-05:00,76.53,76.53,76.53,76.53,296.0,0.0,0
2019-12-18 10:17:00-05:00,76.56,76.56,76.56,76.56,200.0,0.0,0
2019-12-18 10:39:00-05:00,76.58,76.58,76.58,76.58,400.0,0.0,0
2019-12-18 10:43:00-05:00,76.58,76.58,76.58,76.58,200.0,0.0,0
2019-12-18 10:45:00-05:00,76.56,76.56,76.56,76.56,0.0,0.0,0
2019-12-18 10:57:00-05:00,76.61,76.61,76.61,76.61,2311.0,0.0,0
2019-12-18 11:07:00-05:00,76.61,76.61,76.61,76.61,393.0,0.0,0
2019-12-18 11:43:00-05:00,76.66,76.66,76.66,76.66,389.0,0.0,0
2019-12-18 12:00:00-05:00,76.63,76.63,76.63,76.63,801.0,0.0,0
2019-12-18 12:07:00-05:00,76.64,76.64,76.64,76.64,1865.0,0.0,0
2019-12-18 12:58:00-05:00,76.61,76.61,76.61,76.61,156.0,0.0,0
2019-12-18 13:08:00-05:00,76.62,76.62,76.62,76.62,380.0,0.0,0
2019-12-18 13:13:00-05:00,76.61,76.61,76.61,76.61,287.0,0.0,0
2019-12-18 13:15:00-05:00,76.59,76.59,76.59,76.59,380.0,0.0,0
2019-12-18 13:39:00-05:00,76.61,76.61,76.61,76.61,308.0,0.0,0
2019-12-18 13:46:00-05:00,76.61,76.61,76.61,76.61,352.0,0.0,0
2019-12-18 14:05:00-05:00,76.61,76.61,76.61,76.61,183.0,0.0,0
2019-12-18 14:12:00-05:00,76.6,76.6,76.6,76.6,351.0,0.0,0
2019-12-18 14:27:00-05:00,76.58,76.58,76.58,76.58,437.0,0.0,0
2019-12-18 14:36:00-05:00,76.63,76.63,76.63,76.63,716.0,0.0,0
2019-12-18 15:27:00-05:00,76.57,76.57,76.57,76.57,261.0,0.0,0
2019-12-18 15:41:00-05:00,76.58,76.58,76.58,76.58,128.0,0.0,0
2019-12-18 15:50:00-05:00,76.58,76.58,76.58,76.58,323.0,0.0,0
2019-12-18 15:54:00-05:00,76.55,76.55,76.55,76.55,118.0,0.0,0
2019-12-18 15:56:00-05:00,76.55,76.55,76.55,76.55,100.0,0.0,0
2019-12-18 15:59:00-05:00,76.55,76.55,76.46,76.46,11954.0,0.0,0
2019-12-19 09:39:00-05:00,76.57,76.57,76.57,76.57,0.0,0.0,0
2019-12-19 09:52:00-05:00,76.57,76.57,76.57,76.57,1115.0,0.0,0
