Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,0.796,0.796,0.796,0.796,0,0,0
2019-12-17 17:17:00+01:00,0.796,0.796,0.796,0.796,250,0,0
2019-12-17 17:20:00+01:00,0.7954,0.7954,0.7954,0.7954,70000,0,0
2019-12-17 17:21:00+01:00,0.7963,0.7963,0.7954,0.7954,2550,0,0
2019-12-18 09:04:00+01:00,0.798,0.798,0.798,0.798,0,0,0
2019-12-18 09:15:00+01:00,0.7956,0.7956,0.7956,0.7956,441,0,0
2019-12-18 09:18:00+01:00,0.795,0.795,0.795,0.795,10000,0,0
2019-12-18 09:26:00+01:00,0.7956,0.7956,0.7956,0.7956,4000,0,0
2019-12-18 09:45:00+01:00,0.7955,0.7955,0.7955,0.7955,1500,0,0
2019-12-18 09:49:00+01:00,0.7965,0.7965,0.7965,0.7965,1800,0,0
2019-12-18 09:52:00+01:00,0.7965,0.7965,0.7965,0.7965,50,0,0
2019-12-18 09:57:00+01:00,0.7969,0.7969,0.7969,0.7969,20000,0,0
2019-12-18 10:12:00+01:00,0.7963,0.7963,0.7963,0.7963,1000,0,0
2019-12-18 10:26:00+01:00,0.7941,0.7941,0.7941,0.7941,374,0,0
2019-12-18 11:04:00+01:00,0.7947,0.7947,0.7947,0.7947,2000,0,0
2019-12-18 11:55:00+01:00,0.7938,0.7938,0.7938,0.7938,1000,0,0
2019-12-18 12:17:00+01:00,0.7945,0.7945,0.7945,0.7945,250,0,0
2019-12-18 12:37:00+01:00,0.7961,0.7961,0.7961,0.7961,7000,0,0
2019-12-18 12:58:00+01:00,0.7949,0.7949,0.7949,0.7949,2000,0,0
2019-12-18 13:14:00+01:00,0.7971,0.7971,0.7971,0.7971,1000,0,0
2019-12-18 15:15:00+01:00,0.7956,0.7956,0.7956,0.7956,1300,0,0
2019-12-18 15:21:00+01:00,0.7938,0.7938,0.7938,0.7938,1500,0,0
2019-12-18 15:22:00+01:00,0.7942,0.7942,0.7942,0.7942,100,0,0
2019-12-18 15:48:00+01:00,0.792,0.792,0.792,0.792,1000,0,0
2019-12-18 16:41:00+01:00,0.792,0.792,0.792,0.792,5000,0,0
2019-12-18 16:55:00+01:00,0.792,0.792,0.792,0.792,1000,0,0
2019-12-18 17:12:00+01:00,0.793,0.793,0.793,0.793,59999,0,0
2019-12-18 17:15:00+01:00,0.792,0.7924,0.792,0.7924,7000,0,0
2019-12-18 17:17:00+01:00,0.7876,0.789,0.7876,0.789,61200,0,0
2019-12-18 17:21:00+01:00,0.7877,0.7877,0.7877,0.7877,10000,0,0
2019-12-18 17:27:00+01:00,0.788,0.7888,0.7878,0.7888,1000,0,0
2019-12-19 09:38:00+01:00,0.7935,0.7935,0.7935,0.7935,0,0,0
2019-12-19 09:44:00+01:00,0.7946,0.7946,0.7946,0.7946,20000,0,0
2019-12-19 09:46:00+01:00,0.7953,0.7953,0.7953,0.7953,1200,0,0
2019-12-19 09:56:00+01:00,0.7941,0.7941,0.7941,0.7941,1600,0,0
2019-12-19 10:02:00+01:00,0.7929,0.7929,0.7929,0.7929,1400,0,0
2019-12-19 10:22:00+01:00,0.7934,0.7934,0.7934,0.7934,10000,0,0
2019-12-19 10:39:00+01:00,0.7926,0.7926,0.7926,0.7926,1000,0,0
2019-12-19 11:48:00+01:00,0.7914,0.7914,0.7914,0.7914,3000,0,0
2019-12-19 12:01:00+01:00,0.7903,0.7903,0.7903,0.7903,5000,0,0
2019-12-19 13:53:00+01:00,0.7948,0.795,0.7948,0.795,10000,0,0
2019-12-19 14:09:00+01:00,0.7953,0.7953,0.7953,0.7953,300,0,0
2019-12-19 14:11:00+01:00,0.7951,0.7951,0.7951,0.7951,100,0,0
2019-12-19 14:43:00+01:00,0.795,0.795,0.795,0.795,1000,0,0
2019-12-19 15:16:00+01:00,0.7935,0.7935,0.7935,0.7935,10000,0,0
2019-12-19 15:33:00+01:00,0.789,0.789,0.789,0.789,1191,0,0
2019-12-19 15:50:00+01:00,0.7897,0.7897,0.7897,0.7897,1000,0,0
2019-12-19 16:00:00+01:00,0.789,0.789,0.789,0.789,5000,0,0
2019-12-19 16:25:00+01:00,0.79,0.79,0.79,0.79,500,0,0
2019-12-19 16:44:00+01:00,0.7889,0.7889,0.7889,0.7889,2000,0,0
2019-12-19 16:51:00+01:00,0.7878,0.7878,0.7878,0.7878,839,0,0
2019-12-19 17:10:00+01:00,0.7857,0.7857,0.7857,0.7857,5000,0,0
2019-12-19 17:11:00+01:00,0.7883,0.7883,0.7883,0.7883,1000,0,0
2019-12-19 17:17:00+01:00,0.7878,0.7878,0.7878,0.7878,2000,0,0
2019-12-19 17:21:00+01:00,0.7865,0.7865,0.7841,0.7841,3000,0,0
2019-12-20 09:04:00+01:00,0.7797,0.7797,0.7766,0.7766,0,0,0
2019-12-20 09:10:00+01:00,0.7778,0.7778,0.7778,0.7778,200000,0,0
2019-12-20 09:11:00+01:00,0.7795,0.7795,0.7795,0.7795,2500,0,0
2019-12-20 09:12:00+01:00,0.7784,0.7784,0.7784,0.7784,84000,0,0
2019-12-20 09:28:00+01:00,0.7802,0.7802,0.7802,0.7802,5000,0,0
2019-12-20 09:38:00+01:00,0.7785,0.7785,0.7785,0.7785,1000,0,0
2019-12-20 09:43:00+01:00,0.7785,0.7785,0.7785,0.7785,1500,0,0
2019-12-20 09:45:00+01:00,0.7781,0.7781,0.7781,0.7781,1300,0,0
2019-12-20 09:50:00+01:00,0.778,0.778,0.778,0.778,5000,0,0
2019-12-20 09:57:00+01:00,0.7771,0.7771,0.7771,0.7771,26000,0,0
2019-12-20 09:58:00+01:00,0.777,0.777,0.777,0.777,1500,0,0
2019-12-20 10:01:00+01:00,0.7774,0.7774,0.7774,0.7774,3000,0,0
2019-12-20 10:13:00+01:00,0.7797,0.7797,0.7797,0.7797,100,0,0
2019-12-20 11:10:00+01:00,0.779,0.779,0.779,0.779,170,0,0
2019-12-20 11:22:00+01:00,0.7792,0.7792,0.7792,0.7792,1000,0,0
2019-12-20 11:35:00+01:00,0.7797,0.7797,0.7797,0.7797,629,0,0
2019-12-20 11:53:00+01:00,0.7786,0.7786,0.7786,0.7786,629,0,0
2019-12-20 12:02:00+01:00,0.7784,0.7784,0.7784,0.7784,4000,0,0
2019-12-20 12:10:00+01:00,0.7777,0.7777,0.7777,0.7777,4250,0,0
2019-12-20 12:11:00+01:00,0.777,0.777,0.777,0.777,1707,0,0
2019-12-20 12:17:00+01:00,0.7783,0.7783,0.7783,0.7783,100,0,0
2019-12-20 13:37:00+01:00,0.7787,0.7787,0.7787,0.7787,3000,0,0
2019-12-20 13:43:00+01:00,0.778,0.778,0.778,0.778,500,0,0
2019-12-20 13:44:00+01:00,0.778,0.778,0.778,0.778,2500,0,0
2019-12-20 13:47:00+01:00,0.7766,0.7766,0.7766,0.7766,2000,0,0
2019-12-20 14:11:00+01:00,0.775,0.775,0.775,0.775,434,0,0
2019-12-20 14:14:00+01:00,0.7743,0.7743,0.7743,0.7743,6781,0,0
2019-12-20 14:16:00+01:00,0.7742,0.7742,0.7742,0.7742,32785,0,0
2019-12-20 14:25:00+01:00,0.7767,0.7767,0.7767,0.7767,90,0,0
2019-12-20 14:47:00+01:00,0.7746,0.7746,0.7746,0.7746,500,0,0
2019-12-20 15:08:00+01:00,0.774,0.774,0.774,0.774,4000,0,0
2019-12-20 15:15:00+01:00,0.7748,0.7748,0.7739,0.7739,2000,0,0
2019-12-20 15:16:00+01:00,0.7741,0.7741,0.7741,0.7741,1700,0,0
2019-12-20 15:21:00+01:00,0.7738,0.7738,0.7738,0.7738,5000,0,0
2019-12-20 15:25:00+01:00,0.772,0.772,0.772,0.772,1000,0,0
2019-12-20 15:28:00+01:00,0.7685,0.7685,0.7685,0.7685,6468,0,0
2019-12-20 15:39:00+01:00,0.774,0.774,0.774,0.774,26455,0,0
2019-12-20 15:42:00+01:00,0.7758,0.776,0.7758,0.776,10322,0,0
2019-12-20 15:43:00+01:00,0.7763,0.7763,0.7763,0.7763,14000,0,0
2019-12-20 15:45:00+01:00,0.7757,0.7757,0.7757,0.7757,2000,0,0
2019-12-20 15:47:00+01:00,0.7744,0.7744,0.774,0.774,30000,0,0
2019-12-20 15:59:00+01:00,0.776,0.776,0.776,0.776,1000,0,0
2019-12-20 16:06:00+01:00,0.774,0.774,0.774,0.774,1000,0,0
2019-12-20 16:07:00+01:00,0.7735,0.7735,0.7735,0.7735,6000,0,0
2019-12-20 16:08:00+01:00,0.7739,0.7752,0.7739,0.7752,10000,0,0
2019-12-20 16:12:00+01:00,0.7747,0.7747,0.7747,0.7747,10000,0,0
2019-12-20 16:23:00+01:00,0.775,0.775,0.775,0.775,2000,0,0
2019-12-20 16:26:00+01:00,0.7735,0.7735,0.7735,0.7735,12000,0,0
2019-12-20 16:39:00+01:00,0.7741,0.7741,0.7741,0.7741,1000,0,0
2019-12-20 16:40:00+01:00,0.7727,0.7727,0.7727,0.7727,1300,0,0
2019-12-20 16:41:00+01:00,0.7726,0.7726,0.7725,0.7725,36350,0,0
2019-12-20 16:46:00+01:00,0.7734,0.7735,0.7734,0.7735,38070,0,0
2019-12-20 17:01:00+01:00,0.7739,0.7739,0.7739,0.7739,1000,0,0
2019-12-20 17:02:00+01:00,0.773,0.773,0.773,0.773,250,0,0
