Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,145.94,145.94,145.94,145.94,250,0,0
2019-12-18 10:47:00+01:00,145.96,145.96,145.96,145.96,290,0,0
2019-12-18 11:59:00+01:00,146.22,146.22,146.22,146.22,80,0,0
2019-12-18 12:01:00+01:00,145.94,145.94,145.94,145.94,486,0,0
2019-12-18 12:02:00+01:00,145.94,145.94,145.94,145.94,1076,0,0
2019-12-18 14:59:00+01:00,145.8,145.8,145.8,145.8,632,0,0
2019-12-18 16:41:00+01:00,145.9,145.9,145.9,145.9,2489,0,0
2019-12-19 09:01:00+01:00,146.02,146.02,146.02,146.02,924,0,0
2019-12-19 09:32:00+01:00,145.8,145.8,145.8,145.8,690,0,0
2019-12-19 10:26:00+01:00,145.82,145.82,145.82,145.82,846,0,0
2019-12-19 16:21:00+01:00,146.0,146.0,146.0,146.0,2723,0,0
2019-12-20 09:00:00+01:00,146.3,146.3,146.3,146.3,1099,0,0
2019-12-20 09:25:00+01:00,146.18,146.18,146.18,146.18,400,0,0
2019-12-20 09:39:00+01:00,146.3,146.3,146.3,146.3,32,0,0
2019-12-20 11:10:00+01:00,146.52,146.52,146.52,146.52,400,0,0
2019-12-20 11:57:00+01:00,146.38,146.38,146.38,146.38,0,0,0
2019-12-20 15:45:00+01:00,146.7,146.7,146.7,146.7,2674,0,0
2019-12-20 15:47:00+01:00,146.62,146.62,146.62,146.62,1460,0,0
2019-12-20 15:55:00+01:00,146.92,146.92,146.92,146.92,0,0,0
2019-12-23 09:11:00+01:00,146.88,146.88,146.88,146.88,2000,0,0
2019-12-23 10:11:00+01:00,146.86,146.86,146.86,146.86,60,0,0
2019-12-23 10:59:00+01:00,146.92,146.92,146.92,146.92,170,0,0
2019-12-23 11:34:00+01:00,147.16,147.16,147.16,147.16,1700,0,0
2019-12-23 11:53:00+01:00,147.14,147.14,147.14,147.14,0,0,0
2019-12-23 11:55:00+01:00,147.14,147.14,147.14,147.14,1464,0,0
2019-12-23 12:23:00+01:00,146.96,146.96,146.96,146.96,8,0,0
2019-12-23 14:45:00+01:00,147.06,147.06,147.06,147.06,916,0,0
2019-12-23 15:14:00+01:00,146.92,146.92,146.92,146.92,6288,0,0
2019-12-23 15:37:00+01:00,146.88,146.88,146.88,146.88,440,0,0
2019-12-23 15:38:00+01:00,146.88,146.88,146.88,146.88,0,0,0
