Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-17 17:38:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-17 18:08:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-17 18:39:00+01:00,12.1,12.1,12.1,12.1,0,0,0
2019-12-17 19:09:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-17 19:39:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-17 19:50:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-18 08:27:00+01:00,12.08,12.08,12.08,12.08,0,0,0
2019-12-18 08:52:00+01:00,12.08,12.08,12.08,12.08,0,0,0
2019-12-18 09:35:00+01:00,12.28,12.28,12.28,12.28,0,0,0
2019-12-18 10:05:00+01:00,12.29,12.29,12.29,12.29,0,0,0
2019-12-18 10:35:00+01:00,12.28,12.28,12.28,12.28,0,0,0
2019-12-18 11:05:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-18 11:35:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-18 12:05:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-18 12:36:00+01:00,12.27,12.27,12.27,12.27,0,0,0
2019-12-18 13:06:00+01:00,12.29,12.29,12.29,12.29,0,0,0
2019-12-18 13:36:00+01:00,12.29,12.29,12.29,12.29,0,0,0
2019-12-18 14:06:00+01:00,12.26,12.26,12.26,12.26,0,0,0
2019-12-18 14:37:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-18 15:07:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-18 15:37:00+01:00,12.24,12.24,12.24,12.24,0,0,0
2019-12-18 16:08:00+01:00,12.24,12.24,12.24,12.24,0,0,0
2019-12-18 16:38:00+01:00,12.26,12.26,12.26,12.26,0,0,0
2019-12-18 17:08:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-18 17:39:00+01:00,12.07,12.07,12.07,12.07,0,0,0
2019-12-18 18:09:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-18 18:39:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-18 19:09:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-18 19:39:00+01:00,12.11,12.11,12.11,12.11,0,0,0
2019-12-18 19:50:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-19 08:27:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-19 08:52:00+01:00,12.13,12.13,12.13,12.13,0,0,0
2019-12-19 09:35:00+01:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-19 10:05:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-19 10:35:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-19 11:06:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-19 11:36:00+01:00,12.33,12.33,12.33,12.33,0,0,0
2019-12-19 12:06:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-19 12:37:00+01:00,12.33,12.33,12.33,12.33,0,0,0
2019-12-19 13:07:00+01:00,12.33,12.33,12.33,12.33,0,0,0
2019-12-19 13:38:00+01:00,12.34,12.34,12.34,12.34,0,0,0
2019-12-19 14:08:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-19 14:38:00+01:00,12.38,12.38,12.38,12.38,0,0,0
2019-12-19 15:08:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-19 15:39:00+01:00,12.33,12.33,12.33,12.33,0,0,0
2019-12-19 16:09:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-19 16:39:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-19 17:09:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-19 17:40:00+01:00,12.21,12.21,12.21,12.21,0,0,0
2019-12-19 18:10:00+01:00,12.23,12.23,12.23,12.23,0,0,0
2019-12-19 18:40:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-19 19:10:00+01:00,12.26,12.26,12.26,12.26,0,0,0
2019-12-19 19:40:00+01:00,12.26,12.26,12.26,12.26,0,0,0
2019-12-19 19:50:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-20 08:27:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-20 08:52:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-20 09:35:00+01:00,12.39,12.39,12.39,12.39,0,0,0
2019-12-20 10:05:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-20 10:36:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-20 11:06:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-20 11:36:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-20 12:07:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-20 12:37:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-20 13:07:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-20 13:38:00+01:00,12.44,12.44,12.44,12.44,0,0,0
2019-12-20 14:08:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-20 14:38:00+01:00,12.46,12.46,12.46,12.46,0,0,0
2019-12-20 15:08:00+01:00,12.47,12.47,12.47,12.47,0,0,0
2019-12-20 15:38:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-20 16:09:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-20 16:39:00+01:00,12.46,12.46,12.46,12.46,0,0,0
2019-12-20 17:09:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-20 17:39:00+01:00,12.2,12.2,12.2,12.2,0,0,0
2019-12-20 18:10:00+01:00,12.22,12.22,12.22,12.22,0,0,0
2019-12-20 18:40:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-20 19:10:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-20 19:40:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-20 19:50:00+01:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-23 08:27:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 08:52:00+01:00,12.12,12.12,12.12,12.12,0,0,0
2019-12-23 09:35:00+01:00,12.4,12.4,12.4,12.4,0,0,0
2019-12-23 10:05:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-23 10:35:00+01:00,12.42,12.42,12.42,12.42,0,0,0
2019-12-23 11:05:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-23 11:36:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-23 12:06:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-23 12:37:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-23 13:07:00+01:00,12.35,12.35,12.35,12.35,0,0,0
2019-12-23 13:37:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-23 14:07:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-23 14:37:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-23 15:08:00+01:00,12.32,12.32,12.32,12.32,0,0,0
2019-12-23 15:38:00+01:00,12.34,12.34,12.34,12.34,0,0,0
2019-12-23 16:08:00+01:00,12.41,12.41,12.41,12.41,0,0,0
2019-12-23 16:39:00+01:00,12.47,12.47,12.47,12.47,0,0,0
2019-12-23 17:09:00+01:00,12.53,12.53,12.53,12.53,0,0,0
2019-12-23 17:39:00+01:00,12.37,12.37,12.37,12.37,0,0,0
2019-12-23 18:09:00+01:00,12.43,12.43,12.43,12.43,0,0,0
2019-12-23 18:39:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-23 19:09:00+01:00,12.45,12.45,12.45,12.45,0,0,0
2019-12-23 19:40:00+01:00,12.46,12.46,12.46,12.46,0,0,0
2019-12-23 19:50:00+01:00,12.46,12.46,12.46,12.46,0,0,0
