Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,119.53,119.53,119.53,119.53,1,0,0
2019-12-18 10:18:00+01:00,119.73,119.73,119.73,119.73,0,0,0
2019-12-18 10:28:00+01:00,119.87,119.87,119.87,119.87,6,0,0
2019-12-18 15:15:00+01:00,119.75,119.75,119.69,119.69,570,0,0
2019-12-18 15:16:00+01:00,119.71,119.71,119.71,119.71,564,0,0
2019-12-18 16:06:00+01:00,119.42,119.42,119.37,119.37,3144,0,0
2019-12-19 09:05:00+01:00,119.72,119.72,119.72,119.72,0,0,0
2019-12-19 10:03:00+01:00,119.56,119.56,119.56,119.56,41,0,0
2019-12-20 09:05:00+01:00,120.32,120.32,120.32,120.32,1,0,0
2019-12-20 10:15:00+01:00,120.68,120.68,120.63,120.63,1828,0,0
2019-12-20 11:02:00+01:00,120.62,120.62,120.62,120.62,8,0,0
2019-12-23 09:05:00+01:00,121.63,121.63,121.63,121.63,1,0,0
2019-12-24 09:05:00+01:00,121.6,121.6,121.6,121.6,1,0,0
2019-12-24 10:12:00+01:00,121.24,121.24,121.24,121.24,0,0,0
2019-12-24 12:32:00+01:00,121.42,121.42,121.42,121.42,66,0,0
2019-12-24 12:58:00+01:00,121.36,121.36,121.36,121.36,7,0,0
2019-12-24 14:00:00+01:00,121.55,121.55,121.55,121.55,0,0,0
