Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,310.94,310.94,310.94,310.94,0,0,0
2019-12-16 18:42:00+01:00,310.71,310.71,310.71,310.71,0,0,0
2019-12-16 19:20:00+01:00,310.71,310.71,310.71,310.71,0,0,0
2019-12-17 09:04:00+01:00,311.51,311.51,311.51,311.51,0,0,0
2019-12-17 09:06:00+01:00,311.43,311.43,311.43,311.43,0,0,0
2019-12-17 09:43:00+01:00,311.45,311.45,311.45,311.45,0,0,0
2019-12-17 10:18:00+01:00,311.16,311.16,311.16,311.16,0,0,0
2019-12-17 10:37:00+01:00,310.92,310.92,310.92,310.92,0,0,0
2019-12-17 11:45:00+01:00,311.15,311.15,311.15,311.15,0,0,0
2019-12-17 12:19:00+01:00,311.13,311.13,311.13,311.13,0,0,0
2019-12-17 12:35:00+01:00,311.24,311.24,311.24,311.24,0,0,0
2019-12-17 12:39:00+01:00,311.25,311.25,311.25,311.25,0,0,0
2019-12-17 14:05:00+01:00,311.21,311.21,311.21,311.21,0,0,0
2019-12-17 14:06:00+01:00,311.2,311.2,311.2,311.2,0,0,0
2019-12-17 14:24:00+01:00,311.16,311.16,311.16,311.16,0,0,0
2019-12-17 14:35:00+01:00,311.12,311.12,311.12,311.12,0,0,0
2019-12-17 16:45:00+01:00,311.35,311.35,311.35,311.35,0,0,0
2019-12-18 08:17:00+01:00,311.45,311.45,311.45,311.45,0,0,0
2019-12-18 09:47:00+01:00,311.81,311.81,311.81,311.81,0,0,0
2019-12-18 09:53:00+01:00,311.91,311.91,311.91,311.91,0,0,0
2019-12-18 10:10:00+01:00,311.72,311.72,311.72,311.72,0,0,0
2019-12-18 11:46:00+01:00,311.86,311.86,311.86,311.86,0,0,0
2019-12-18 12:28:00+01:00,311.82,311.82,311.82,311.82,0,0,0
2019-12-18 12:59:00+01:00,311.71,311.71,311.71,311.71,0,0,0
2019-12-18 13:04:00+01:00,311.73,311.73,311.73,311.73,0,0,0
2019-12-18 14:00:00+01:00,311.26,311.26,311.26,311.26,0,0,0
2019-12-18 15:48:00+01:00,310.68,310.68,310.68,310.68,0,0,0
2019-12-18 15:49:00+01:00,310.68,310.68,310.68,310.68,0,0,0
2019-12-18 16:38:00+01:00,310.51,310.51,310.51,310.51,0,0,0
2019-12-18 17:16:00+01:00,310.0,310.0,310.0,310.0,0,0,0
2019-12-19 08:19:00+01:00,309.95,309.95,309.95,309.95,0,0,0
2019-12-19 09:36:00+01:00,309.43,309.43,309.43,309.43,0,0,0
2019-12-19 10:30:00+01:00,308.97,308.97,308.97,308.97,0,0,0
2019-12-19 12:55:00+01:00,308.77,308.77,308.77,308.77,0,0,0
2019-12-19 14:24:00+01:00,308.6,308.6,308.6,308.6,0,0,0
2019-12-19 15:22:00+01:00,308.91,308.91,308.91,308.91,0,0,0
2019-12-19 16:11:00+01:00,308.74,308.74,308.74,308.74,0,0,0
2019-12-19 17:08:00+01:00,308.96,308.96,308.96,308.96,0,0,0
2019-12-19 17:29:00+01:00,309.32,309.32,309.32,309.32,0,0,0
2019-12-19 17:51:00+01:00,309.16,309.16,309.16,309.16,0,0,0
2019-12-19 17:57:00+01:00,309.16,309.16,309.16,309.16,0,0,0
2019-12-19 18:01:00+01:00,309.16,309.16,309.16,309.16,0,0,0
2019-12-19 18:43:00+01:00,309.16,309.16,309.16,309.16,0,0,0
2019-12-19 19:22:00+01:00,309.16,309.16,309.16,309.16,0,0,0
2019-12-19 19:29:00+01:00,309.16,309.16,309.16,309.16,0,0,0
2019-12-20 08:17:00+01:00,309.16,309.16,309.16,309.16,0,0,0
2019-12-20 09:33:00+01:00,308.51,308.51,308.51,308.51,0,0,0
2019-12-20 09:53:00+01:00,308.59,308.59,308.59,308.59,0,0,0
2019-12-20 10:41:00+01:00,308.63,308.63,308.63,308.63,0,0,0
2019-12-20 13:15:00+01:00,308.81,308.81,308.81,308.81,0,0,0
2019-12-20 14:05:00+01:00,308.77,308.77,308.77,308.77,0,0,0
2019-12-20 14:54:00+01:00,309.0,309.0,309.0,309.0,0,0,0
2019-12-20 16:35:00+01:00,309.37,309.37,309.37,309.37,0,0,0
2019-12-20 17:32:00+01:00,309.12,309.12,309.12,309.12,0,0,0
2019-12-20 17:49:00+01:00,309.12,309.12,309.12,309.12,0,0,0
2019-12-20 19:02:00+01:00,309.12,309.12,309.12,309.12,0,0,0
2019-12-20 19:28:00+01:00,309.12,309.12,309.12,309.12,0,0,0
2019-12-23 09:06:00+01:00,310.12,310.12,310.12,310.12,0,0,0
2019-12-23 14:26:00+01:00,309.27,309.27,309.27,309.27,0,0,0
2019-12-23 18:38:00+01:00,309.02,309.02,309.02,309.02,0,0,0
2019-12-27 09:31:00+01:00,309.21,309.21,309.21,309.21,0,0,0
