Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,53.42,53.43,53.42,53.43,0,0,0
2019-12-18 09:04:00+01:00,53.65,53.65,53.65,53.65,0,0,0
2019-12-18 09:06:00+01:00,53.62,53.66,53.62,53.66,267,0,0
2019-12-18 09:35:00+01:00,53.67,53.67,53.67,53.67,200,0,0
2019-12-18 13:12:00+01:00,53.74,53.74,53.74,53.74,0,0,0
2019-12-18 15:19:00+01:00,53.81,53.82,53.81,53.82,1217,0,0
2019-12-18 15:30:00+01:00,53.75,53.75,53.75,53.75,473,0,0
2019-12-18 15:31:00+01:00,53.74,53.74,53.74,53.74,473,0,0
2019-12-18 15:32:00+01:00,53.76,53.76,53.74,53.74,573,0,0
2019-12-18 15:34:00+01:00,53.74,53.74,53.74,53.74,373,0,0
2019-12-18 15:35:00+01:00,53.73,53.73,53.73,53.73,1873,0,0
2019-12-18 15:38:00+01:00,53.73,53.73,53.73,53.73,373,0,0
2019-12-18 15:39:00+01:00,53.74,53.74,53.74,53.74,200,0,0
2019-12-18 15:40:00+01:00,53.74,53.74,53.72,53.72,300,0,0
2019-12-18 15:41:00+01:00,53.71,53.71,53.71,53.71,100,0,0
2019-12-18 15:42:00+01:00,53.7,53.7,53.7,53.7,746,0,0
2019-12-18 15:44:00+01:00,53.71,53.71,53.71,53.71,373,0,0
2019-12-18 15:50:00+01:00,53.58,53.58,53.58,53.58,374,0,0
2019-12-18 15:59:00+01:00,53.58,53.58,53.58,53.58,374,0,0
2019-12-18 16:01:00+01:00,53.57,53.57,53.57,53.57,600,0,0
2019-12-18 16:12:00+01:00,53.57,53.57,53.57,53.57,1077,0,0
2019-12-18 17:26:00+01:00,53.68,53.68,53.68,53.68,295,0,0
2019-12-19 09:04:00+01:00,53.77,53.77,53.77,53.77,120,0,0
2019-12-19 09:22:00+01:00,53.74,53.74,53.74,53.74,628,0,0
2019-12-19 09:32:00+01:00,53.71,53.71,53.71,53.71,600,0,0
2019-12-19 09:59:00+01:00,53.73,53.74,53.73,53.74,80,0,0
2019-12-19 11:00:00+01:00,53.75,53.75,53.75,53.75,400,0,0
2019-12-19 11:30:00+01:00,53.7,53.7,53.69,53.69,80,0,0
2019-12-19 13:12:00+01:00,53.73,53.73,53.73,53.73,0,0,0
2019-12-19 13:33:00+01:00,53.77,53.77,53.77,53.77,2148,0,0
2019-12-19 14:01:00+01:00,53.74,53.74,53.74,53.74,29,0,0
2019-12-19 14:57:00+01:00,53.75,53.75,53.75,53.75,140,0,0
2019-12-19 15:38:00+01:00,53.71,53.71,53.71,53.71,551,0,0
2019-12-19 16:13:00+01:00,53.78,53.78,53.78,53.78,4,0,0
2019-12-19 17:29:00+01:00,53.82,53.82,53.82,53.82,100,0,0
2019-12-20 09:04:00+01:00,53.99,53.99,53.99,53.99,0,0,0
2019-12-20 10:03:00+01:00,53.96,53.96,53.96,53.96,42,0,0
2019-12-20 10:04:00+01:00,53.95,53.95,53.95,53.95,53,0,0
2019-12-20 10:34:00+01:00,54.01,54.01,54.01,54.01,325,0,0
2019-12-20 12:27:00+01:00,54.14,54.14,54.14,54.14,15,0,0
2019-12-20 13:12:00+01:00,54.13,54.13,54.13,54.13,0,0,0
2019-12-20 13:25:00+01:00,54.08,54.08,54.08,54.08,795,0,0
2019-12-20 14:54:00+01:00,54.17,54.17,54.15,54.15,2500,0,0
2019-12-20 15:22:00+01:00,54.3,54.3,54.26,54.26,514,0,0
2019-12-20 15:28:00+01:00,54.31,54.31,54.31,54.31,46,0,0
2019-12-20 15:36:00+01:00,54.29,54.29,54.29,54.29,1,0,0
2019-12-20 15:50:00+01:00,54.34,54.34,54.34,54.34,100,0,0
2019-12-20 16:09:00+01:00,54.38,54.38,54.38,54.38,706,0,0
2019-12-20 16:12:00+01:00,54.35,54.35,54.35,54.35,115,0,0
2019-12-20 16:36:00+01:00,54.4,54.4,54.4,54.4,394,0,0
2019-12-20 16:39:00+01:00,54.43,54.43,54.43,54.43,43,0,0
2019-12-20 16:59:00+01:00,54.51,54.51,54.51,54.51,0,0,0
2019-12-20 17:02:00+01:00,54.54,54.54,54.54,54.54,6157,0,0
2019-12-20 17:09:00+01:00,54.55,54.55,54.55,54.55,250,0,0
2019-12-23 09:04:00+01:00,54.49,54.49,54.49,54.49,0,0,0
2019-12-23 09:29:00+01:00,54.49,54.49,54.49,54.49,413,0,0
2019-12-23 09:45:00+01:00,54.45,54.45,54.45,54.45,45,0,0
2019-12-23 09:51:00+01:00,54.48,54.48,54.48,54.48,5000,0,0
2019-12-23 10:34:00+01:00,54.5,54.5,54.5,54.5,42,0,0
2019-12-23 10:40:00+01:00,54.5,54.5,54.5,54.5,58,0,0
2019-12-23 11:29:00+01:00,54.47,54.47,54.47,54.47,38,0,0
2019-12-23 11:43:00+01:00,54.48,54.49,54.48,54.49,1416,0,0
2019-12-23 12:38:00+01:00,54.55,54.55,54.55,54.55,633,0,0
2019-12-23 12:55:00+01:00,54.56,54.56,54.56,54.56,367,0,0
2019-12-23 13:07:00+01:00,54.53,54.53,54.53,54.53,420,0,0
2019-12-23 13:12:00+01:00,54.59,54.59,54.59,54.59,0,0,0
2019-12-23 13:22:00+01:00,54.54,54.54,54.54,54.54,8483,0,0
2019-12-23 13:42:00+01:00,54.53,54.53,54.53,54.53,40,0,0
2019-12-23 15:36:00+01:00,54.41,54.41,54.41,54.41,19,0,0
2019-12-23 16:04:00+01:00,54.29,54.29,54.29,54.29,200,0,0
2019-12-23 17:07:00+01:00,54.35,54.35,54.35,54.35,2,0,0
2019-12-23 17:10:00+01:00,54.38,54.38,54.38,54.38,20,0,0
