Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,9.79,9.79,9.79,9.79,0.0,0.0,0
2019-12-16 11:40:00-05:00,9.75,9.76,9.75,9.76,2201.0,0.0,0
2019-12-16 12:20:00-05:00,9.81,9.81,9.81,9.81,105.0,0.0,0
2019-12-16 12:21:00-05:00,9.81,9.81,9.81,9.81,100.0,0.0,0
2019-12-16 12:23:00-05:00,9.81,9.81,9.81,9.81,100.0,0.0,0
2019-12-16 12:27:00-05:00,9.81,9.81,9.81,9.81,100.0,0.0,0
2019-12-16 13:38:00-05:00,9.79,9.79,9.79,9.79,191.0,0.0,0
2019-12-16 15:40:00-05:00,9.76,9.76,9.76,9.76,1017.0,0.0,0
2019-12-16 15:48:00-05:00,9.79,9.79,9.79,9.79,150.0,0.0,0
2019-12-16 15:49:00-05:00,9.8,9.8,9.78,9.78,350.0,0.0,0
2019-12-16 15:50:00-05:00,9.79,9.79,9.79,9.79,201.0,0.0,0
2019-12-16 15:53:00-05:00,9.77,9.77,9.77,9.77,207.0,0.0,0
2019-12-17 09:30:00-05:00,9.88,9.88,9.88,9.88,0.0,0.0,0
2019-12-17 11:44:00-05:00,9.9,9.9,9.9,9.9,267.0,0.0,0
2019-12-17 15:32:00-05:00,9.87,9.87,9.87,9.87,368.0,0.0,0
2019-12-18 09:30:00-05:00,9.94,9.94,9.94,9.94,975.0,0.0,0
2019-12-18 10:48:00-05:00,10.0,10.0,10.0,10.0,248.0,0.0,0
2019-12-18 11:11:00-05:00,10.01,10.01,10.0,10.0,263.0,0.0,0
2019-12-19 09:30:00-05:00,10.02,10.02,10.02,10.02,0.0,0.0,0
2019-12-19 11:11:00-05:00,10.03,10.03,10.03,10.03,130.0,0.0,0
2019-12-19 13:45:00-05:00,10.01,10.01,10.01,10.01,100.0,0.0,0
2019-12-19 15:59:00-05:00,9.99,9.99,9.99,9.99,1682.0,0.0,0
2019-12-20 11:50:00-05:00,9.88,9.88,9.88,9.88,0.0,0.0,0
2019-12-20 13:23:00-05:00,9.94,9.97,9.94,9.97,0.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.03,0
2019-12-23 10:09:00-05:00,9.91,9.91,9.91,9.91,1583.0,0.0,0
2019-12-23 10:45:00-05:00,9.88,9.88,9.88,9.88,200.0,0.0,0
2019-12-23 10:55:00-05:00,9.88,9.88,9.88,9.88,104.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.03,0
2019-12-23 11:21:00-05:00,9.9,9.9,9.9,9.9,0.0,0.0,0
2019-12-23 11:27:00-05:00,9.9,9.9,9.9,9.9,203.0,0.0,0
2019-12-23 11:32:00-05:00,9.89,9.89,9.89,9.89,100.0,0.0,0
2019-12-23 11:41:00-05:00,9.92,9.92,9.92,9.92,5000.0,0.0,0
2019-12-23 12:02:00-05:00,9.88,9.88,9.88,9.88,100.0,0.0,0
2019-12-23 12:10:00-05:00,9.88,9.88,9.88,9.88,100.0,0.0,0
2019-12-23 12:19:00-05:00,9.88,9.88,9.88,9.88,115.0,0.0,0
2019-12-23 12:28:00-05:00,9.88,9.88,9.88,9.88,100.0,0.0,0
2019-12-23 12:36:00-05:00,9.88,9.88,9.88,9.88,120.0,0.0,0
2019-12-23 12:45:00-05:00,9.88,9.88,9.88,9.88,100.0,0.0,0
2019-12-23 12:53:00-05:00,9.87,9.87,9.87,9.87,140.0,0.0,0
2019-12-23 13:02:00-05:00,9.86,9.86,9.86,9.86,152.0,0.0,0
2019-12-23 13:11:00-05:00,9.87,9.87,9.87,9.87,120.0,0.0,0
2019-12-23 13:20:00-05:00,9.87,9.87,9.87,9.87,120.0,0.0,0
2019-12-23 13:28:00-05:00,9.86,9.86,9.86,9.86,140.0,0.0,0
2019-12-23 13:36:00-05:00,9.87,9.87,9.87,9.87,120.0,0.0,0
