Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,133.2,133.2,133.2,133.2,0,0,0
2019-12-18 09:21:00+01:00,133.74,133.74,133.74,133.74,0,0,0
2019-12-19 10:37:00+01:00,133.7,133.7,133.7,133.7,0,0,0
2019-12-20 08:19:00+01:00,134.0,134.0,134.0,134.0,0,0,0
2019-12-23 08:26:00+01:00,135.34,135.34,135.34,135.34,40,0,0
2019-12-27 09:20:00+01:00,135.6,135.6,135.6,135.6,0,0,0
2019-12-30 08:34:00+01:00,134.42,134.42,134.42,134.42,0,0,0
2019-12-30 11:25:00+01:00,134.8,134.8,134.8,134.8,75,0,0
2020-01-02 09:21:00+01:00,135.0,135.0,135.0,135.0,0,0,0
2020-01-03 09:34:00+01:00,134.76,134.76,134.76,134.76,0,0,0
2020-01-06 10:08:00+01:00,133.78,133.78,133.78,133.78,0,0,0
2020-01-06 15:53:00+01:00,134.42,134.42,134.42,134.42,10,0,0
2020-01-07 09:11:00+01:00,135.18,135.18,135.18,135.18,0,0,0
2020-01-08 09:53:00+01:00,134.7,134.7,134.7,134.7,0,0,0
2020-01-09 09:26:00+01:00,136.82,136.82,136.82,136.82,0,0,0
2020-01-10 09:35:00+01:00,136.94,136.94,136.94,136.94,0,0,0
2020-01-13 09:51:00+01:00,136.8,136.8,136.8,136.8,0,0,0
