Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,11.35,11.35,11.35,11.35,0,0,0
2019-12-18 10:22:00+01:00,11.37,11.37,11.37,11.37,1000,0,0
2019-12-18 10:25:00+01:00,11.37,11.37,11.37,11.37,2000,0,0
2019-12-18 12:36:00+01:00,11.37,11.37,11.37,11.37,36,0,0
2019-12-18 13:12:00+01:00,11.36,11.36,11.36,11.36,0,0,0
2019-12-18 17:21:00+01:00,11.37,11.37,11.37,11.37,3066,0,0
2019-12-19 09:04:00+01:00,11.38,11.38,11.38,11.38,10,0,0
2019-12-19 13:12:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-19 15:36:00+01:00,11.36,11.36,11.36,11.36,11,0,0
2019-12-19 15:59:00+01:00,11.37,11.37,11.37,11.37,141,0,0
2019-12-19 16:47:00+01:00,11.36,11.36,11.36,11.36,1,0,0
2019-12-20 09:04:00+01:00,11.38,11.38,11.38,11.38,14,0,0
2019-12-20 09:45:00+01:00,11.4,11.4,11.4,11.4,320,0,0
2019-12-20 10:06:00+01:00,11.4,11.4,11.4,11.4,538,0,0
2019-12-20 13:12:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-20 16:00:00+01:00,11.41,11.41,11.41,11.41,2535,0,0
2019-12-23 09:04:00+01:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-23 09:18:00+01:00,11.4,11.4,11.4,11.4,125,0,0
2019-12-23 12:47:00+01:00,11.44,11.44,11.44,11.44,176,0,0
2019-12-23 13:12:00+01:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-23 13:53:00+01:00,11.42,11.42,11.42,11.42,343,0,0
2019-12-23 15:36:00+01:00,11.4,11.4,11.4,11.4,19,0,0
2019-12-23 16:00:00+01:00,11.36,11.36,11.36,11.36,1015,0,0
2019-12-23 16:50:00+01:00,11.39,11.39,11.39,11.39,275,0,0
