Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,86.62,86.62,86.62,86.62,0,0,0
2019-12-16 17:52:00+01:00,86.74,86.74,86.74,86.74,0,0,0
2019-12-16 18:44:00+01:00,86.86,86.86,86.86,86.86,0,0,0
2019-12-17 08:13:00+01:00,86.64,86.64,86.64,86.64,0,0,0
2019-12-17 09:19:00+01:00,86.64,86.64,86.64,86.64,0,0,0
2019-12-17 10:37:00+01:00,86.58,86.58,86.58,86.58,0,0,0
2019-12-17 11:42:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-17 12:43:00+01:00,86.72,86.72,86.72,86.72,0,0,0
2019-12-17 13:52:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-17 14:42:00+01:00,86.77,86.77,86.77,86.77,0,0,0
2019-12-17 15:40:00+01:00,86.27,86.27,86.27,86.27,0,0,0
2019-12-17 16:39:00+01:00,86.01,86.01,86.01,86.01,0,0,0
2019-12-17 17:20:00+01:00,86.24,86.24,86.24,86.24,0,0,0
2019-12-17 17:52:00+01:00,86.17,86.17,86.17,86.17,0,0,0
2019-12-17 18:44:00+01:00,86.28,86.28,86.28,86.28,0,0,0
2019-12-18 08:07:00+01:00,86.58,86.58,86.58,86.58,0,0,0
2019-12-18 09:19:00+01:00,86.7,86.7,86.7,86.7,0,0,0
2019-12-18 10:37:00+01:00,86.69,86.69,86.69,86.69,0,0,0
2019-12-18 11:42:00+01:00,86.76,86.76,86.76,86.76,0,0,0
2019-12-18 12:43:00+01:00,86.79,86.79,86.79,86.79,0,0,0
2019-12-18 13:52:00+01:00,86.73,86.73,86.73,86.73,0,0,0
2019-12-18 14:42:00+01:00,86.92,86.92,86.92,86.92,0,0,0
2019-12-18 15:40:00+01:00,86.69,86.69,86.69,86.69,0,0,0
2019-12-18 16:39:00+01:00,86.0,86.0,86.0,86.0,0,0,0
2019-12-18 17:20:00+01:00,85.74,85.74,85.74,85.74,0,0,0
2019-12-18 17:52:00+01:00,85.86,85.86,85.86,85.86,0,0,0
2019-12-18 18:44:00+01:00,86.01,86.01,86.01,86.01,0,0,0
2019-12-19 08:05:00+01:00,86.26,86.26,86.26,86.26,0,0,0
2019-12-19 09:19:00+01:00,86.21,86.21,86.21,86.21,0,0,0
2019-12-19 10:37:00+01:00,86.22,86.22,86.22,86.22,0,0,0
2019-12-19 11:42:00+01:00,86.23,86.23,86.23,86.23,0,0,0
2019-12-19 12:43:00+01:00,86.23,86.23,86.23,86.23,0,0,0
2019-12-19 13:52:00+01:00,86.36,86.36,86.36,86.36,0,0,0
2019-12-19 14:42:00+01:00,86.16,86.16,86.16,86.16,0,0,0
2019-12-19 15:40:00+01:00,86.14,86.14,86.14,86.14,0,0,0
2019-12-19 16:39:00+01:00,86.67,86.67,86.67,86.67,0,0,0
2019-12-19 17:20:00+01:00,86.48,86.48,86.48,86.48,0,0,0
2019-12-19 17:52:00+01:00,86.65,86.65,86.65,86.65,0,0,0
2019-12-19 18:44:00+01:00,86.55,86.55,86.55,86.55,0,0,0
2019-12-20 08:06:00+01:00,86.73,86.73,86.73,86.73,0,0,0
2019-12-20 09:19:00+01:00,86.76,86.76,86.76,86.76,0,0,0
2019-12-20 10:37:00+01:00,86.78,86.78,86.78,86.78,0,0,0
2019-12-20 11:42:00+01:00,86.79,86.79,86.79,86.79,0,0,0
