Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,238.8,238.8,238.8,238.8,0,0,0
2019-12-18 09:47:00+01:00,239.15,239.15,239.15,239.15,0,0,0
2019-12-18 09:53:00+01:00,239.1,239.1,239.1,239.1,0,0,0
2019-12-18 10:10:00+01:00,239.05,239.05,239.05,239.05,0,0,0
2019-12-18 11:46:00+01:00,238.75,238.75,238.75,238.75,0,0,0
2019-12-18 12:28:00+01:00,238.8,238.8,238.8,238.8,0,0,0
2019-12-18 12:59:00+01:00,238.75,238.75,238.75,238.75,0,0,0
2019-12-18 13:04:00+01:00,238.8,238.8,238.8,238.8,0,0,0
2019-12-18 14:00:00+01:00,238.85,238.85,238.85,238.85,0,0,0
2019-12-18 15:28:00+01:00,239.0,239.0,239.0,239.0,0,0,0
2019-12-18 15:48:00+01:00,239.05,239.05,239.05,239.05,0,0,0
2019-12-18 15:49:00+01:00,239.05,239.05,239.05,239.05,0,0,0
2019-12-18 16:38:00+01:00,238.8,238.8,238.8,238.8,0,0,0
2019-12-18 17:16:00+01:00,238.85,238.85,238.85,238.85,0,0,0
2019-12-19 08:19:00+01:00,238.75,238.75,238.75,238.75,0,0,0
2019-12-19 09:36:00+01:00,238.8,238.8,238.8,238.8,0,0,0
2019-12-19 10:30:00+01:00,238.8,238.8,238.8,238.8,0,0,0
2019-12-19 12:55:00+01:00,238.75,238.75,238.75,238.75,0,0,0
2019-12-19 14:24:00+01:00,238.8,238.8,238.8,238.8,0,0,0
2019-12-19 15:22:00+01:00,239.35,239.35,239.35,239.35,0,0,0
2019-12-19 16:11:00+01:00,239.0,239.0,239.0,239.0,0,0,0
2019-12-19 17:08:00+01:00,239.45,239.45,239.45,239.45,0,0,0
2019-12-19 17:29:00+01:00,239.6,239.6,239.6,239.6,0,0,0
2019-12-19 17:51:00+01:00,239.45,239.45,239.45,239.45,0,0,0
2019-12-19 17:57:00+01:00,239.55,239.55,239.55,239.55,0,0,0
2019-12-19 18:01:00+01:00,239.45,239.45,239.45,239.45,0,0,0
2019-12-19 18:44:00+01:00,239.4,239.4,239.4,239.4,0,0,0
2019-12-19 19:22:00+01:00,239.4,239.4,239.4,239.4,0,0,0
2019-12-19 19:29:00+01:00,239.45,239.45,239.45,239.45,0,0,0
2019-12-20 08:17:00+01:00,239.3,239.3,239.3,239.3,0,0,0
2019-12-20 09:33:00+01:00,240.15,240.15,240.15,240.15,0,0,0
2019-12-20 09:53:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 10:41:00+01:00,240.2,240.2,240.2,240.2,0,0,0
2019-12-20 13:15:00+01:00,240.45,240.45,240.45,240.45,0,0,0
2019-12-20 14:05:00+01:00,240.6,240.6,240.6,240.6,0,0,0
2019-12-20 14:54:00+01:00,240.65,240.65,240.65,240.65,0,0,0
2019-12-20 16:35:00+01:00,240.85,240.85,240.85,240.85,0,0,0
2019-12-20 17:32:00+01:00,240.8,240.8,240.8,240.8,0,0,0
2019-12-20 17:49:00+01:00,240.75,240.75,240.75,240.75,0,0,0
2019-12-20 19:02:00+01:00,240.9,240.9,240.9,240.9,0,0,0
2019-12-20 19:29:00+01:00,240.95,240.95,240.95,240.95,0,0,0
2019-12-23 09:06:00+01:00,241.25,241.25,241.25,241.25,0,0,0
2019-12-23 14:26:00+01:00,241.8,241.8,241.8,241.8,0,0,0
2019-12-23 18:39:00+01:00,241.85,241.85,241.85,241.85,0,0,0
