Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,13.99,13.99,13.99,13.99,0,0,0
2019-12-18 08:13:00+01:00,13.99,13.99,13.99,13.99,0,0,0
2019-12-18 08:35:00+01:00,14.01,14.01,14.01,14.01,0,0,0
2019-12-18 09:07:00+01:00,14.0,14.0,14.0,14.0,0,0,0
2019-12-18 10:36:00+01:00,14.04,14.04,14.04,14.04,0,0,0
2019-12-18 12:12:00+01:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-19 08:06:00+01:00,14.02,14.02,14.02,14.02,0,0,0
2019-12-19 09:07:00+01:00,14.02,14.02,14.02,14.02,0,0,0
2019-12-19 10:37:00+01:00,14.0,14.0,14.0,14.0,0,0,0
2019-12-19 12:12:00+01:00,14.0,14.0,14.0,14.0,0,0,0
2019-12-20 08:05:00+01:00,14.02,14.02,14.02,14.02,0,0,0
2019-12-20 09:07:00+01:00,14.03,14.03,14.03,14.03,0,0,0
2019-12-20 10:37:00+01:00,14.05,14.05,14.05,14.05,0,0,0
2019-12-23 08:09:00+01:00,14.1,14.1,14.1,14.1,0,0,0
2019-12-23 08:35:00+01:00,14.1,14.1,14.1,14.1,0,0,0
2019-12-23 09:07:00+01:00,14.11,14.11,14.11,14.11,0,0,0
2019-12-23 10:34:00+01:00,14.14,14.14,14.14,14.14,0,0,0
2019-12-23 12:13:00+01:00,14.14,14.14,14.14,14.14,0,0,0
