Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,77.87,77.87,77.87,77.87,0,0,0
2019-12-18 09:47:00+01:00,78.11,78.11,78.11,78.11,0,0,0
2019-12-18 09:53:00+01:00,78.11,78.11,78.11,78.11,0,0,0
2019-12-18 10:10:00+01:00,78.16,78.16,78.16,78.16,0,0,0
2019-12-18 11:46:00+01:00,78.02,78.02,78.02,78.02,0,0,0
2019-12-18 12:28:00+01:00,77.85,77.85,77.85,77.85,0,0,0
2019-12-18 12:59:00+01:00,77.5,77.5,77.5,77.5,0,0,0
2019-12-18 13:04:00+01:00,77.92,77.92,77.92,77.92,0,0,0
2019-12-18 14:00:00+01:00,77.84,77.84,77.84,77.84,0,0,0
2019-12-18 15:28:00+01:00,77.94,77.94,77.94,77.94,0,0,0
2019-12-18 15:48:00+01:00,77.5,77.5,77.5,77.5,0,0,0
2019-12-18 16:38:00+01:00,77.7,77.7,77.7,77.7,0,0,0
2019-12-18 17:16:00+01:00,77.74,77.74,77.74,77.74,0,0,0
2019-12-19 08:19:00+01:00,77.76,77.76,77.76,77.76,0,0,0
2019-12-19 10:30:00+01:00,77.76,77.76,77.76,77.76,0,0,0
2019-12-19 12:55:00+01:00,77.57,77.57,77.57,77.57,0,0,0
2019-12-19 14:24:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2019-12-19 15:22:00+01:00,77.58,77.58,77.58,77.58,0,0,0
2019-12-19 16:11:00+01:00,77.35,77.35,77.35,77.35,0,0,0
2019-12-19 17:08:00+01:00,77.59,77.59,77.59,77.59,0,0,0
2019-12-19 17:29:00+01:00,77.65,77.65,77.65,77.65,0,0,0
2019-12-19 17:51:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-19 17:56:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-19 18:01:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-19 18:43:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-19 19:22:00+01:00,77.64,77.64,77.64,77.64,0,0,0
2019-12-19 19:29:00+01:00,77.64,77.64,77.64,77.64,0,0,0
2019-12-20 08:17:00+01:00,77.65,77.65,77.65,77.65,0,0,0
2019-12-20 09:33:00+01:00,77.77,77.77,77.77,77.77,0,0,0
2019-12-20 09:53:00+01:00,77.95,77.95,77.95,77.95,0,0,0
2019-12-20 10:41:00+01:00,77.84,77.84,77.84,77.84,0,0,0
2019-12-20 13:15:00+01:00,78.05,78.05,78.05,78.05,0,0,0
2019-12-20 14:05:00+01:00,78.07,78.07,78.07,78.07,0,0,0
2019-12-20 14:54:00+01:00,78.05,78.05,78.05,78.05,0,0,0
2019-12-20 17:32:00+01:00,78.13,78.13,78.13,78.13,0,0,0
2019-12-20 17:49:00+01:00,78.11,78.11,78.11,78.11,0,0,0
2019-12-20 19:02:00+01:00,78.22,78.22,78.22,78.22,0,0,0
2019-12-20 19:28:00+01:00,78.22,78.22,78.22,78.22,0,0,0
2019-12-23 09:06:00+01:00,78.27,78.27,78.27,78.27,0,0,0
2019-12-23 14:26:00+01:00,78.33,78.33,78.33,78.33,0,0,0
2019-12-23 18:39:00+01:00,78.3,78.3,78.3,78.3,0,0,0
