Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-16 17:42:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-16 18:14:00+01:00,49.42,49.42,49.42,49.42,0,0,0
2019-12-16 18:48:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-17 08:14:00+01:00,49.34,49.34,49.34,49.34,0,0,0
2019-12-17 09:09:00+01:00,49.17,49.17,49.17,49.17,0,0,0
2019-12-17 09:32:00+01:00,49.15,49.15,49.15,49.15,0,0,0
2019-12-17 09:58:00+01:00,49.15,49.15,49.15,49.15,0,0,0
2019-12-17 10:17:00+01:00,49.13,49.13,49.13,49.13,0,0,0
2019-12-17 10:38:00+01:00,49.1,49.1,49.1,49.1,0,0,0
2019-12-17 11:12:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-17 11:46:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-17 12:10:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-17 12:43:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-17 13:08:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-17 13:38:00+01:00,49.09,49.09,49.09,49.09,0,0,0
2019-12-17 14:14:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-17 14:28:00+01:00,49.1,49.1,49.1,49.1,0,0,0
2019-12-17 14:48:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-17 15:12:00+01:00,49.09,49.09,49.09,49.09,0,0,0
2019-12-17 15:38:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-17 15:54:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-17 16:09:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-17 16:38:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-17 16:52:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-17 17:21:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-17 17:42:00+01:00,49.05,49.05,49.05,49.05,0,0,0
2019-12-17 18:14:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-17 18:48:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-18 08:06:00+01:00,49.24,49.24,49.24,49.24,0,0,0
2019-12-18 09:09:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-18 09:32:00+01:00,49.09,49.09,49.09,49.09,0,0,0
2019-12-18 09:58:00+01:00,49.1,49.1,49.1,49.1,0,0,0
2019-12-18 10:17:00+01:00,49.13,49.13,49.13,49.13,0,0,0
2019-12-18 10:38:00+01:00,49.16,49.16,49.16,49.16,0,0,0
2019-12-18 11:12:00+01:00,49.16,49.16,49.16,49.16,0,0,0
2019-12-18 11:46:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-18 12:10:00+01:00,49.09,49.09,49.09,49.09,0,0,0
2019-12-18 12:43:00+01:00,49.08,49.08,49.08,49.08,0,0,0
2019-12-18 13:08:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-18 13:38:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-18 14:14:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-18 14:28:00+01:00,49.06,49.06,49.06,49.06,0,0,0
2019-12-18 14:48:00+01:00,49.01,49.01,49.01,49.01,0,0,0
2019-12-18 15:12:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-18 15:38:00+01:00,49.11,49.11,49.11,49.11,0,0,0
2019-12-18 15:54:00+01:00,49.04,49.04,49.04,49.04,0,0,0
2019-12-18 16:09:00+01:00,49.03,49.03,49.03,49.03,0,0,0
2019-12-18 16:38:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-18 16:52:00+01:00,48.97,48.97,48.97,48.97,0,0,0
2019-12-18 17:21:00+01:00,48.96,48.96,48.96,48.96,0,0,0
2019-12-18 17:42:00+01:00,48.9,48.9,48.9,48.9,0,0,0
2019-12-18 18:14:00+01:00,48.93,48.93,48.93,48.93,0,0,0
2019-12-18 18:48:00+01:00,48.92,48.92,48.92,48.92,0,0,0
2019-12-19 08:05:00+01:00,48.99,48.99,48.99,48.99,0,0,0
2019-12-19 09:09:00+01:00,49.0,49.0,49.0,49.0,0,0,0
