Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,50.48,50.48,50.48,50.48,0,0,0
2019-12-18 09:04:00+01:00,50.51,50.51,50.51,50.51,230,0,0
2019-12-18 11:32:00+01:00,50.6,50.6,50.6,50.6,33,0,0
2019-12-18 12:56:00+01:00,50.59,50.59,50.59,50.59,611,0,0
2019-12-18 13:12:00+01:00,50.62,50.62,50.62,50.62,0,0,0
2019-12-18 14:55:00+01:00,50.62,50.62,50.62,50.62,938,0,0
2019-12-18 15:05:00+01:00,50.67,50.67,50.67,50.67,0,0,0
2019-12-18 15:25:00+01:00,50.86,50.86,50.86,50.86,1273,0,0
2019-12-19 09:04:00+01:00,50.64,50.64,50.64,50.64,0,0,0
2019-12-19 09:55:00+01:00,50.67,50.67,50.67,50.67,130,0,0
2019-12-19 11:05:00+01:00,50.66,50.66,50.66,50.66,65,0,0
2019-12-19 11:15:00+01:00,50.59,50.59,50.59,50.59,55,0,0
2019-12-19 13:12:00+01:00,50.69,50.69,50.69,50.69,0,0,0
2019-12-19 13:25:00+01:00,50.66,50.66,50.66,50.66,530,0,0
2019-12-19 13:32:00+01:00,50.77,50.77,50.77,50.77,52,0,0
2019-12-19 16:05:00+01:00,50.67,50.67,50.67,50.67,65,0,0
2019-12-19 16:12:00+01:00,50.69,50.69,50.69,50.69,8,0,0
2019-12-20 09:04:00+01:00,50.73,50.73,50.73,50.73,68,0,0
2019-12-20 12:13:00+01:00,50.92,50.92,50.92,50.92,45,0,0
2019-12-20 13:12:00+01:00,50.88,50.88,50.88,50.88,0,0,0
2019-12-20 13:25:00+01:00,50.88,50.88,50.88,50.88,338,0,0
2019-12-20 17:20:00+01:00,51.09,51.09,51.09,51.09,67,0,0
2019-12-23 09:04:00+01:00,51.0,51.0,51.0,51.0,0,0,0
2019-12-23 09:15:00+01:00,51.02,51.02,51.02,51.02,50,0,0
2019-12-23 09:29:00+01:00,50.95,50.95,50.95,50.95,12,0,0
2019-12-23 10:55:00+01:00,51.04,51.04,51.04,51.04,50,0,0
2019-12-23 11:05:00+01:00,51.01,51.01,50.98,50.98,140,0,0
2019-12-23 11:20:00+01:00,50.97,50.97,50.97,50.97,158,0,0
2019-12-23 11:23:00+01:00,51.01,51.01,51.01,51.01,190,0,0
2019-12-23 13:12:00+01:00,51.12,51.12,51.12,51.12,0,0,0
2019-12-23 14:15:00+01:00,51.12,51.12,51.12,51.12,730,0,0
2019-12-23 16:25:00+01:00,50.91,50.91,50.91,50.91,60,0,0
2019-12-23 17:20:00+01:00,50.92,50.92,50.92,50.92,0,0,0
