Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 13:16:00+01:00,9.56,9.56,9.56,9.56,23,0,0
2019-12-19 09:30:00+01:00,9.6,9.6,9.6,9.6,3654,0,0
2019-12-20 16:52:00+01:00,9.67,9.67,9.67,9.67,0,0,0
2019-12-20 17:29:00+01:00,9.69,9.69,9.69,9.69,746,0,0
2019-12-23 09:00:00+01:00,9.67,9.67,9.58,9.58,0,0,0
2019-12-23 12:15:00+01:00,9.61,9.61,9.61,9.61,9433,0,0
2019-12-23 14:17:00+01:00,9.57,9.57,9.57,9.57,0,0,0
2019-12-27 09:01:00+01:00,9.57,9.57,9.57,9.57,153,0,0
2020-01-03 09:01:00+01:00,9.69,9.69,9.67,9.67,0,0,0
2020-01-03 09:05:00+01:00,9.66,9.66,9.66,9.66,14420,0,0
2020-01-03 09:37:00+01:00,9.65,9.65,9.65,9.65,18531,0,0
2020-01-03 11:25:00+01:00,9.62,9.62,9.62,9.62,0,0,0
2020-01-06 09:00:00+01:00,9.54,9.54,9.54,9.54,0,0,0
2020-01-06 09:06:00+01:00,9.51,9.51,9.51,9.51,400,0,0
2020-01-06 09:33:00+01:00,9.41,9.41,9.41,9.41,300,0,0
2020-01-07 09:00:00+01:00,9.57,9.57,9.57,9.57,0,0,0
2020-01-07 09:10:00+01:00,9.63,9.63,9.63,9.63,6100,0,0
2020-01-07 09:28:00+01:00,9.62,9.62,9.62,9.62,9526,0,0
2020-01-07 15:43:00+01:00,9.54,9.54,9.54,9.54,6338,0,0
2020-01-07 17:13:00+01:00,9.58,9.58,9.58,9.58,0,0,0
2020-01-07 17:19:00+01:00,9.58,9.58,9.58,9.58,400,0,0
2020-01-08 16:14:00+01:00,9.61,9.61,9.61,9.61,127,0,0
2020-01-09 09:01:00+01:00,9.78,9.78,9.78,9.78,1146,0,0
2020-01-09 09:04:00+01:00,9.75,9.75,9.75,9.75,200,0,0
2020-01-09 11:41:00+01:00,9.69,9.69,9.69,9.69,1500,0,0
2020-01-10 10:35:00+01:00,9.6,9.6,9.6,9.6,0,0,0
2020-01-10 12:02:00+01:00,9.61,9.61,9.61,9.61,6220,0,0
2020-01-10 14:26:00+01:00,9.62,9.62,9.62,9.62,3110,0,0
2020-01-10 14:29:00+01:00,9.63,9.63,9.63,9.63,3150,0,0
2020-01-10 14:50:00+01:00,9.62,9.62,9.62,9.62,6220,0,0
2020-01-10 15:38:00+01:00,9.59,9.59,9.59,9.59,88,0,0
