Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,26.91,26.91,26.91,26.91,0,0,0
2019-12-16 18:38:00+01:00,26.89,26.89,26.89,26.89,0,0,0
2019-12-16 19:08:00+01:00,26.87,26.87,26.87,26.87,0,0,0
2019-12-16 19:39:00+01:00,26.85,26.85,26.85,26.85,0,0,0
2019-12-16 19:50:00+01:00,26.86,26.86,26.86,26.86,0,0,0
2019-12-17 08:27:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-17 08:52:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-17 09:35:00+01:00,26.95,26.95,26.95,26.95,0,0,0
2019-12-17 10:05:00+01:00,26.95,26.95,26.95,26.95,0,0,0
2019-12-17 10:36:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-17 11:06:00+01:00,26.96,26.96,26.96,26.96,0,0,0
2019-12-17 11:36:00+01:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-17 12:06:00+01:00,26.91,26.91,26.91,26.91,0,0,0
2019-12-17 12:37:00+01:00,26.9,26.9,26.9,26.9,0,0,0
2019-12-17 13:07:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-17 13:37:00+01:00,26.96,26.96,26.96,26.96,0,0,0
2019-12-17 14:07:00+01:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-17 14:38:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-17 15:08:00+01:00,26.95,26.95,26.95,26.95,0,0,0
2019-12-17 15:38:00+01:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-17 16:08:00+01:00,26.88,26.88,26.88,26.88,0,0,0
2019-12-17 16:38:00+01:00,26.93,26.93,26.93,26.93,0,0,0
2019-12-17 17:09:00+01:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-17 17:39:00+01:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-17 18:09:00+01:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-17 18:39:00+01:00,26.95,26.95,26.95,26.95,0,0,0
2019-12-17 19:10:00+01:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-17 19:40:00+01:00,26.95,26.95,26.95,26.95,0,0,0
2019-12-17 19:50:00+01:00,26.94,26.94,26.94,26.94,0,0,0
2019-12-18 08:27:00+01:00,26.99,26.99,26.99,26.99,0,0,0
2019-12-18 08:52:00+01:00,27.01,27.01,27.01,27.01,0,0,0
2019-12-18 09:35:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-18 10:05:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-18 10:35:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-18 11:06:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 11:36:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 12:06:00+01:00,27.16,27.16,27.16,27.16,0,0,0
2019-12-18 12:36:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 13:07:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 13:37:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 14:07:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 14:38:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-18 15:08:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-18 15:38:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-18 16:08:00+01:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-18 16:39:00+01:00,27.16,27.16,27.16,27.16,0,0,0
2019-12-18 17:09:00+01:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-18 17:39:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-18 18:09:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 18:39:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-18 19:09:00+01:00,27.16,27.16,27.16,27.16,0,0,0
2019-12-18 19:39:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-18 19:50:00+01:00,27.19,27.19,27.19,27.19,0,0,0
2019-12-19 08:27:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-19 08:52:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-19 09:35:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-19 10:05:00+01:00,27.1,27.1,27.1,27.1,0,0,0
2019-12-19 10:35:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-19 11:06:00+01:00,27.08,27.08,27.08,27.08,0,0,0
