Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,101.94,101.94,101.94,101.94,0,0,0
2019-12-18 09:47:00+01:00,102.6,102.6,102.6,102.6,0,0,0
2019-12-18 09:53:00+01:00,102.64,102.64,102.64,102.64,0,0,0
2019-12-18 10:10:00+01:00,102.72,102.72,102.72,102.72,0,0,0
2019-12-18 11:46:00+01:00,102.96,102.96,102.96,102.96,0,0,0
2019-12-18 12:28:00+01:00,102.96,102.96,102.96,102.96,0,0,0
2019-12-18 12:59:00+01:00,102.96,102.96,102.96,102.96,0,0,0
2019-12-18 13:04:00+01:00,102.98,102.98,102.98,102.98,0,0,0
2019-12-18 14:00:00+01:00,102.92,102.92,102.92,102.92,0,0,0
2019-12-18 15:28:00+01:00,102.88,102.88,102.88,102.88,0,0,0
2019-12-18 15:48:00+01:00,102.86,102.86,102.86,102.86,0,0,0
2019-12-18 15:49:00+01:00,102.9,102.9,102.9,102.9,0,0,0
2019-12-18 16:38:00+01:00,102.64,102.64,102.64,102.64,0,0,0
2019-12-18 17:16:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 08:19:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 09:36:00+01:00,102.4,102.4,102.4,102.4,0,0,0
2019-12-19 12:55:00+01:00,102.4,102.4,102.4,102.4,0,0,0
2019-12-19 14:24:00+01:00,102.36,102.36,102.36,102.36,0,0,0
2019-12-19 15:22:00+01:00,102.68,102.68,102.68,102.68,0,0,0
2019-12-19 16:11:00+01:00,102.78,102.78,102.78,102.78,0,0,0
2019-12-19 17:08:00+01:00,102.98,102.98,102.98,102.98,0,0,0
2019-12-19 17:29:00+01:00,102.96,102.96,102.96,102.96,0,0,0
2019-12-19 17:51:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 17:56:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 18:01:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 18:43:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 19:22:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-19 19:29:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-20 08:17:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-20 09:33:00+01:00,103.38,103.38,103.38,103.38,0,0,0
2019-12-20 09:53:00+01:00,103.64,103.64,103.64,103.64,0,0,0
2019-12-20 10:41:00+01:00,103.32,103.32,103.32,103.32,0,0,0
2019-12-20 13:15:00+01:00,103.6,103.6,103.6,103.6,0,0,0
2019-12-20 14:05:00+01:00,103.62,103.62,103.62,103.62,0,0,0
2019-12-20 14:54:00+01:00,103.76,103.76,103.76,103.76,0,0,0
2019-12-20 16:35:00+01:00,103.92,103.92,103.92,103.92,0,0,0
2019-12-20 17:49:00+01:00,103.44,103.44,103.44,103.44,0,0,0
2019-12-20 19:02:00+01:00,103.56,103.56,103.56,103.56,0,0,0
2019-12-20 19:28:00+01:00,103.6,103.6,103.6,103.6,0,0,0
2019-12-23 09:19:00+01:00,104.28,104.28,104.28,104.28,0,0,0
2019-12-23 11:14:00+01:00,104.62,104.62,104.62,104.62,30,0,0
2019-12-23 14:26:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-23 18:38:00+01:00,103.78,103.78,103.78,103.78,0,0,0
