Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:26:00-05:00,207.35,207.35,207.35,207.35,0,0,0
2019-12-17 12:41:00-05:00,207.32,207.32,207.32,207.32,135,0,0
2019-12-17 12:49:00-05:00,207.38,207.38,207.38,207.38,192,0,0
2019-12-17 12:58:00-05:00,207.42,207.42,207.42,207.42,315,0,0
2019-12-17 13:32:00-05:00,207.27,207.27,207.27,207.27,237,0,0
2019-12-17 13:42:00-05:00,207.2,207.2,207.2,207.2,150,0,0
2019-12-17 13:53:00-05:00,207.17,207.17,207.17,207.17,125,0,0
2019-12-17 13:59:00-05:00,207.18,207.18,207.18,207.18,129,0,0
2019-12-17 14:00:00-05:00,207.21,207.23,207.21,207.23,259,0,0
2019-12-17 14:07:00-05:00,207.12,207.12,207.1,207.1,261,0,0
2019-12-17 14:16:00-05:00,207.19,207.19,207.19,207.19,260,0,0
2019-12-17 14:18:00-05:00,207.2,207.2,207.2,207.2,383,0,0
2019-12-17 15:31:00-05:00,207.24,207.24,207.24,207.24,338,0,0
2019-12-17 15:45:00-05:00,207.15,207.15,207.15,207.15,858,0,0
2019-12-17 15:50:00-05:00,207.08,207.1,207.08,207.1,5313,0,0
2019-12-18 09:30:00-05:00,207.25,207.25,207.25,207.25,0,0,0
2019-12-18 10:01:00-05:00,207.11,207.11,207.11,207.11,329,0,0
2019-12-18 10:29:00-05:00,207.16,207.16,207.16,207.16,100,0,0
2019-12-18 10:43:00-05:00,207.27,207.27,207.27,207.27,256,0,0
2019-12-18 10:57:00-05:00,207.4,207.4,207.4,207.4,211,0,0
2019-12-18 11:23:00-05:00,207.41,207.41,207.41,207.41,421,0,0
2019-12-18 11:41:00-05:00,207.4,207.4,207.4,207.4,478,0,0
2019-12-18 11:50:00-05:00,207.34,207.34,207.34,207.34,225,0,0
2019-12-18 12:02:00-05:00,207.35,207.35,207.35,207.35,425,0,0
2019-12-18 12:44:00-05:00,207.41,207.41,207.41,207.41,1126,0,0
2019-12-18 13:11:00-05:00,207.61,207.61,207.61,207.61,393,0,0
2019-12-18 13:26:00-05:00,207.7,207.7,207.7,207.7,107,0,0
2019-12-18 13:34:00-05:00,207.66,207.66,207.66,207.66,246,0,0
2019-12-18 13:52:00-05:00,207.84,207.84,207.84,207.84,213,0,0
2019-12-18 14:12:00-05:00,207.88,207.88,207.88,207.88,107,0,0
2019-12-18 14:31:00-05:00,207.79,207.79,207.7,207.79,691,0,0
2019-12-18 14:43:00-05:00,207.85,207.86,207.85,207.86,1026,0,0
2019-12-18 15:25:00-05:00,207.8,207.8,207.75,207.75,13598,0,0
2019-12-19 10:43:00-05:00,207.98,207.98,207.98,207.98,0,0,0
2019-12-19 11:06:00-05:00,207.95,207.95,207.95,207.95,2000,0,0
2019-12-19 11:12:00-05:00,207.85,207.85,207.85,207.85,192,0,0
2019-12-19 11:18:00-05:00,207.91,207.91,207.91,207.91,1001,0,0
2019-12-19 11:20:00-05:00,208.0,208.0,208.0,208.0,3000,0,0
2019-12-19 11:33:00-05:00,208.11,208.11,208.11,208.11,610,0,0
2019-12-19 11:54:00-05:00,208.05,208.05,208.05,208.05,346,0,0
2019-12-19 12:04:00-05:00,208.07,208.07,208.07,208.07,412,0,0
2019-12-19 12:42:00-05:00,208.18,208.18,208.18,208.18,332,0,0
2019-12-19 13:08:00-05:00,208.12,208.12,208.12,208.12,190,0,0
2019-12-19 13:24:00-05:00,208.16,208.16,208.16,208.16,192,0,0
2019-12-19 13:25:00-05:00,208.16,208.16,208.16,208.16,100,0,0
2019-12-19 13:27:00-05:00,208.16,208.16,208.16,208.16,450,0,0
2019-12-19 13:45:00-05:00,208.3,208.3,208.3,208.3,411,0,0
2019-12-19 14:36:00-05:00,208.41,208.41,208.41,208.41,247,0,0
2019-12-19 14:58:00-05:00,208.37,208.37,208.37,208.37,263,0,0
2019-12-19 15:23:00-05:00,208.2,208.22,208.2,208.22,540,0,0
2019-12-19 15:32:00-05:00,208.13,208.13,208.13,208.13,425,0,0
2019-12-19 15:46:00-05:00,208.2,208.2,208.2,208.2,150,0,0
2019-12-19 15:49:00-05:00,208.12,208.19,208.12,208.19,100,0,0
2019-12-20 09:30:00-05:00,209.04,209.04,209.04,209.04,0,0,0
2019-12-20 09:36:00-05:00,208.83,208.83,208.83,208.83,465,0,0
2019-12-20 11:42:00-05:00,209.29,209.29,209.29,209.29,402,0,0
2019-12-20 11:56:00-05:00,209.28,209.28,209.28,209.28,633,0,0
2019-12-20 12:27:00-05:00,209.26,209.26,209.26,209.26,179,0,0
2019-12-20 13:35:00-05:00,209.22,209.22,209.22,209.22,2235,0,0
2019-12-20 13:39:00-05:00,209.32,209.32,209.32,209.32,100,0,0
2019-12-20 13:40:00-05:00,209.24,209.24,209.24,209.24,304,0,0
2019-12-20 13:41:00-05:00,209.3,209.3,209.3,209.3,228,0,0
2019-12-20 13:55:00-05:00,209.17,209.17,209.17,209.17,376,0,0
2019-12-20 14:20:00-05:00,209.21,209.21,209.21,209.21,651,0,0
2019-12-20 14:32:00-05:00,209.26,209.26,209.26,209.26,278,0,0
2019-12-20 15:00:00-05:00,209.32,209.32,209.32,209.32,198,0,0
2019-12-20 15:14:00-05:00,209.18,209.18,209.18,209.18,162,0,0
2019-12-20 15:18:00-05:00,209.24,209.39,209.24,209.39,579,0,0
2019-12-23 09:30:00-05:00,209.64,209.64,209.64,209.64,0,0,0
2019-12-23 09:36:00-05:00,209.56,209.56,209.56,209.56,178,0,0
2019-12-23 09:45:00-05:00,209.16,209.16,209.16,209.16,101,0,0
2019-12-23 10:00:00-05:00,209.11,209.11,209.11,209.11,269,0,0
2019-12-23 10:01:00-05:00,209.21,209.21,209.21,209.21,137,0,0
2019-12-23 10:16:00-05:00,209.09,209.09,209.09,209.09,748,0,0
2019-12-23 10:48:00-05:00,209.13,209.13,209.13,209.13,259,0,0
2019-12-23 12:05:00-05:00,209.17,209.17,209.17,209.17,569,0,0
2019-12-23 13:38:00-05:00,209.21,209.21,209.21,209.21,498,0,0
2019-12-23 13:42:00-05:00,209.2,209.2,209.2,209.2,336,0,0
2019-12-23 14:27:00-05:00,209.18,209.18,209.17,209.17,687,0,0
2019-12-23 14:28:00-05:00,209.17,209.17,209.17,209.17,1039,0,0
2019-12-23 14:29:00-05:00,209.19,209.19,209.19,209.19,103,0,0
2019-12-23 14:35:00-05:00,209.18,209.18,209.18,209.18,163,0,0
2019-12-23 14:48:00-05:00,209.21,209.21,209.21,209.21,587,0,0
2019-12-23 15:06:00-05:00,209.22,209.22,209.22,209.22,134,0,0
2019-12-23 15:07:00-05:00,209.21,209.21,209.21,209.21,253,0,0
2019-12-23 15:21:00-05:00,209.12,209.12,209.12,209.12,233,0,0
2019-12-23 15:34:00-05:00,209.08,209.08,209.05,209.05,21809,0,0
2019-12-23 15:35:00-05:00,209.07,209.07,209.02,209.02,4500,0,0
2019-12-23 15:36:00-05:00,209.05,209.05,209.0,209.0,2484,0,0
2019-12-23 15:43:00-05:00,208.94,208.94,208.94,208.94,600,0,0
2019-12-23 15:50:00-05:00,208.92,208.92,208.92,208.92,1816,0,0
2019-12-23 15:54:00-05:00,208.9,208.91,208.9,208.91,1199,0,0
2019-12-23 15:55:00-05:00,208.91,208.91,208.91,208.91,100,0,0
2019-12-23 15:57:00-05:00,208.9,208.9,208.89,208.89,43285,0,0
2019-12-24 09:30:00-05:00,209.94,209.94,209.94,209.94,0,0,0
2019-12-24 10:45:00-05:00,209.11,209.11,209.11,209.11,100,0,0
2019-12-24 10:46:00-05:00,209.11,209.11,209.11,209.11,248,0,0
2019-12-24 10:51:00-05:00,209.12,209.12,209.11,209.11,530,0,0
2019-12-24 10:52:00-05:00,209.11,209.11,209.11,209.11,302,0,0
2019-12-24 10:53:00-05:00,209.11,209.11,209.11,209.11,300,0,0
2019-12-24 10:54:00-05:00,209.12,209.12,209.12,209.12,101,0,0
2019-12-24 10:56:00-05:00,209.13,209.13,209.11,209.11,600,0,0
2019-12-24 10:57:00-05:00,209.11,209.11,209.1,209.11,600,0,0
2019-12-24 10:58:00-05:00,209.11,209.11,209.1,209.1,400,0,0
2019-12-24 10:59:00-05:00,209.11,209.11,209.11,209.11,200,0,0
