Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,25.58,25.58,25.58,25.58,0,0,0
2019-12-17 11:04:00-05:00,25.59,25.59,25.59,25.59,1400,0,0
2019-12-17 11:06:00-05:00,25.59,25.59,25.58,25.58,1200,0,0
2019-12-17 11:07:00-05:00,25.58,25.58,25.58,25.58,300,0,0
2019-12-17 11:08:00-05:00,25.58,25.58,25.58,25.58,800,0,0
2019-12-17 11:11:00-05:00,25.58,25.58,25.58,25.58,1300,0,0
2019-12-17 11:13:00-05:00,25.58,25.58,25.58,25.58,300,0,0
2019-12-17 11:14:00-05:00,25.58,25.59,25.58,25.59,3638,0,0
2019-12-17 11:20:00-05:00,25.59,25.59,25.59,25.59,15400,0,0
2019-12-17 11:22:00-05:00,25.59,25.59,25.59,25.59,15930,0,0
2019-12-17 11:26:00-05:00,25.58,25.58,25.58,25.58,100,0,0
2019-12-17 11:30:00-05:00,25.59,25.59,25.59,25.59,4300,0,0
2019-12-17 11:31:00-05:00,25.58,25.58,25.58,25.58,4450,0,0
2019-12-17 11:32:00-05:00,25.58,25.58,25.58,25.58,3895,0,0
2019-12-17 11:36:00-05:00,25.58,25.58,25.58,25.58,600,0,0
2019-12-17 11:39:00-05:00,25.58,25.58,25.58,25.58,36395,0,0
2019-12-17 11:42:00-05:00,25.59,25.59,25.59,25.59,386,0,0
2019-12-17 11:47:00-05:00,25.59,25.59,25.59,25.59,300,0,0
2019-12-17 11:48:00-05:00,25.59,25.59,25.59,25.59,1100,0,0
2019-12-17 11:49:00-05:00,25.59,25.59,25.59,25.59,2903,0,0
2019-12-17 11:50:00-05:00,25.6,25.6,25.6,25.6,1300,0,0
2019-12-17 11:51:00-05:00,25.6,25.6,25.6,25.6,1500,0,0
2019-12-17 11:53:00-05:00,25.6,25.6,25.6,25.6,8000,0,0
2019-12-17 11:54:00-05:00,25.6,25.6,25.6,25.6,11729,0,0
2019-12-17 11:55:00-05:00,25.61,25.61,25.61,25.61,320,0,0
2019-12-17 11:56:00-05:00,25.6,25.6,25.6,25.6,1950,0,0
2019-12-17 11:57:00-05:00,25.6,25.6,25.6,25.6,100,0,0
2019-12-17 11:58:00-05:00,25.6,25.6,25.6,25.6,2270,0,0
2019-12-17 11:59:00-05:00,25.61,25.61,25.6,25.6,400,0,0
2019-12-17 12:02:00-05:00,25.61,25.61,25.61,25.61,13500,0,0
2019-12-17 12:04:00-05:00,25.6,25.6,25.6,25.6,200,0,0
2019-12-17 12:08:00-05:00,25.6,25.6,25.6,25.6,1300,0,0
2019-12-17 12:09:00-05:00,25.6,25.6,25.6,25.6,600,0,0
2019-12-17 12:15:00-05:00,25.6,25.6,25.6,25.6,500,0,0
2019-12-17 12:19:00-05:00,25.61,25.61,25.61,25.61,500,0,0
2019-12-17 12:20:00-05:00,25.61,25.61,25.61,25.61,1300,0,0
2019-12-17 12:25:00-05:00,25.61,25.61,25.6,25.6,700,0,0
2019-12-17 12:26:00-05:00,25.6,25.6,25.6,25.6,620,0,0
2019-12-17 12:31:00-05:00,25.6,25.6,25.6,25.6,440,0,0
2019-12-17 12:32:00-05:00,25.6,25.6,25.6,25.6,100,0,0
2019-12-17 12:33:00-05:00,25.6,25.6,25.6,25.6,366,0,0
2019-12-17 12:35:00-05:00,25.61,25.61,25.61,25.61,300,0,0
2019-12-17 12:36:00-05:00,25.61,25.61,25.61,25.61,1500,0,0
2019-12-17 12:37:00-05:00,25.61,25.61,25.61,25.61,2100,0,0
2019-12-17 12:38:00-05:00,25.61,25.61,25.61,25.61,748,0,0
2019-12-17 12:50:00-05:00,25.61,25.61,25.61,25.61,8000,0,0
2019-12-17 12:51:00-05:00,25.61,25.61,25.61,25.61,8000,0,0
2019-12-17 12:52:00-05:00,25.61,25.61,25.61,25.61,15900,0,0
2019-12-17 12:53:00-05:00,25.61,25.61,25.61,25.61,700,0,0
2019-12-17 12:54:00-05:00,25.61,25.61,25.61,25.61,100,0,0
2019-12-17 12:56:00-05:00,25.61,25.61,25.61,25.61,2824,0,0
2019-12-17 12:59:00-05:00,25.61,25.61,25.61,25.61,25000,0,0
2019-12-17 13:06:00-05:00,25.61,25.61,25.61,25.61,401,0,0
2019-12-17 13:10:00-05:00,25.61,25.61,25.61,25.61,400,0,0
2019-12-17 13:18:00-05:00,25.61,25.61,25.61,25.61,700,0,0
2019-12-17 13:19:00-05:00,25.62,25.62,25.62,25.62,300,0,0
2019-12-17 13:24:00-05:00,25.62,25.62,25.62,25.62,172,0,0
2019-12-17 13:25:00-05:00,25.62,25.62,25.62,25.62,100,0,0
2019-12-17 13:29:00-05:00,25.62,25.62,25.62,25.62,181400,0,0
2019-12-17 13:30:00-05:00,25.62,25.62,25.62,25.62,223400,0,0
2019-12-17 13:35:00-05:00,25.62,25.62,25.62,25.62,144,0,0
2019-12-17 13:37:00-05:00,25.62,25.62,25.62,25.62,400,0,0
2019-12-17 13:38:00-05:00,25.61,25.61,25.61,25.61,258,0,0
2019-12-17 13:43:00-05:00,25.62,25.62,25.62,25.62,2200,0,0
2019-12-17 13:44:00-05:00,25.62,25.62,25.62,25.62,100,0,0
2019-12-17 13:48:00-05:00,25.62,25.62,25.62,25.62,18900,0,0
2019-12-17 13:49:00-05:00,25.62,25.62,25.62,25.62,2900,0,0
2019-12-17 13:51:00-05:00,25.62,25.62,25.62,25.62,21100,0,0
2019-12-17 13:54:00-05:00,25.63,25.63,25.63,25.63,16943,0,0
2019-12-17 13:56:00-05:00,25.63,25.64,25.63,25.64,9700,0,0
2019-12-17 14:00:00-05:00,25.63,25.63,25.63,25.63,30845,0,0
2019-12-17 14:02:00-05:00,25.64,25.64,25.64,25.64,500,0,0
2019-12-17 14:06:00-05:00,25.63,25.63,25.63,25.63,1800,0,0
2019-12-17 14:07:00-05:00,25.63,25.63,25.63,25.63,500,0,0
2019-12-17 14:08:00-05:00,25.63,25.63,25.63,25.63,1300,0,0
2019-12-17 14:09:00-05:00,25.63,25.63,25.63,25.63,350,0,0
2019-12-17 14:22:00-05:00,25.64,25.64,25.64,25.64,100,0,0
2019-12-17 14:24:00-05:00,25.64,25.64,25.64,25.64,200,0,0
2019-12-17 14:28:00-05:00,25.64,25.64,25.64,25.64,400,0,0
2019-12-17 14:29:00-05:00,25.63,25.63,25.63,25.63,3490,0,0
2019-12-17 14:30:00-05:00,25.63,25.64,25.63,25.64,5400,0,0
2019-12-17 14:31:00-05:00,25.64,25.64,25.64,25.64,6300,0,0
2019-12-17 14:37:00-05:00,25.63,25.63,25.63,25.63,1400,0,0
2019-12-17 14:40:00-05:00,25.62,25.63,25.62,25.63,3045,0,0
2019-12-17 14:42:00-05:00,25.62,25.62,25.62,25.62,500,0,0
2019-12-17 14:43:00-05:00,25.62,25.62,25.62,25.62,200,0,0
2019-12-17 14:44:00-05:00,25.62,25.62,25.62,25.62,860,0,0
2019-12-17 14:48:00-05:00,25.62,25.63,25.62,25.62,1800,0,0
2019-12-17 14:49:00-05:00,25.62,25.62,25.62,25.62,200,0,0
2019-12-17 14:52:00-05:00,25.62,25.62,25.62,25.62,4109,0,0
2019-12-17 14:55:00-05:00,25.62,25.62,25.62,25.62,100,0,0
2019-12-17 14:57:00-05:00,25.62,25.62,25.62,25.62,1800,0,0
2019-12-17 14:58:00-05:00,25.62,25.62,25.62,25.62,9000,0,0
2019-12-17 14:59:00-05:00,25.62,25.62,25.62,25.62,8200,0,0
2019-12-17 15:00:00-05:00,25.62,25.62,25.62,25.62,100,0,0
2019-12-17 15:02:00-05:00,25.62,25.62,25.62,25.62,1300,0,0
2019-12-17 15:04:00-05:00,25.61,25.61,25.61,25.61,2133,0,0
2019-12-17 15:06:00-05:00,25.6,25.61,25.6,25.61,12000,0,0
2019-12-17 15:07:00-05:00,25.61,25.61,25.61,25.61,156,0,0
2019-12-17 15:09:00-05:00,25.61,25.61,25.61,25.61,1180,0,0
2019-12-17 15:10:00-05:00,25.61,25.61,25.61,25.61,600,0,0
2019-12-17 15:11:00-05:00,25.6,25.6,25.6,25.6,300,0,0
2019-12-17 15:13:00-05:00,25.6,25.61,25.6,25.61,7968,0,0
2019-12-17 15:16:00-05:00,25.62,25.62,25.62,25.62,300,0,0
2019-12-17 15:17:00-05:00,25.62,25.62,25.62,25.62,100,0,0
2019-12-17 15:19:00-05:00,25.62,25.62,25.61,25.62,777,0,0
2019-12-17 15:20:00-05:00,25.62,25.62,25.62,25.62,8100,0,0
2019-12-17 15:21:00-05:00,25.63,25.63,25.63,25.63,300,0,0
