Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,27.01,27.01,27.01,27.01,0,0,0
2019-12-17 11:06:00-05:00,27.01,27.01,27.01,27.01,22814,0,0
2019-12-17 11:10:00-05:00,27.0,27.0,27.0,27.0,800,0,0
2019-12-17 11:16:00-05:00,27.0,27.0,27.0,27.0,200,0,0
2019-12-17 11:20:00-05:00,27.0,27.0,27.0,27.0,326,0,0
2019-12-17 11:24:00-05:00,27.0,27.0,27.0,27.0,100,0,0
2019-12-17 11:29:00-05:00,27.01,27.01,27.01,27.01,1673,0,0
2019-12-17 11:35:00-05:00,27.02,27.02,27.02,27.02,300,0,0
2019-12-17 11:43:00-05:00,27.02,27.02,27.02,27.02,550,0,0
2019-12-17 11:47:00-05:00,27.02,27.02,27.02,27.02,430,0,0
2019-12-17 11:48:00-05:00,27.03,27.04,27.03,27.04,627,0,0
2019-12-17 12:17:00-05:00,27.0,27.0,27.0,27.0,170,0,0
2019-12-17 12:22:00-05:00,27.0,27.01,27.0,27.01,2750,0,0
2019-12-17 12:37:00-05:00,27.0,27.0,27.0,27.0,100,0,0
2019-12-17 12:39:00-05:00,27.01,27.01,27.01,27.01,243,0,0
2019-12-17 12:43:00-05:00,27.01,27.01,27.01,27.01,351,0,0
2019-12-17 12:48:00-05:00,27.01,27.01,27.01,27.01,100,0,0
2019-12-17 12:51:00-05:00,27.02,27.02,27.02,27.02,158,0,0
2019-12-17 12:59:00-05:00,27.01,27.02,27.01,27.02,5835,0,0
2019-12-17 13:14:00-05:00,27.02,27.02,27.02,27.02,100,0,0
2019-12-17 13:19:00-05:00,27.02,27.02,27.02,27.02,161,0,0
2019-12-17 13:22:00-05:00,27.01,27.01,27.01,27.01,260,0,0
2019-12-17 13:24:00-05:00,27.02,27.02,27.02,27.02,473,0,0
2019-12-17 13:48:00-05:00,27.01,27.01,27.0,27.0,2600,0,0
2019-12-17 13:51:00-05:00,27.02,27.02,27.02,27.02,358,0,0
2019-12-17 14:04:00-05:00,27.02,27.02,27.02,27.02,2100,0,0
2019-12-17 14:09:00-05:00,27.03,27.03,27.03,27.03,438,0,0
2019-12-17 14:33:00-05:00,27.02,27.02,27.02,27.02,302,0,0
2019-12-17 14:49:00-05:00,27.04,27.04,27.04,27.04,328,0,0
2019-12-17 15:21:00-05:00,27.03,27.03,27.02,27.02,1467,0,0
2019-12-17 15:30:00-05:00,27.03,27.03,27.03,27.03,304,0,0
2019-12-17 15:45:00-05:00,27.04,27.04,27.04,27.04,400,0,0
2019-12-17 15:49:00-05:00,27.04,27.04,27.04,27.04,115,0,0
2019-12-17 15:51:00-05:00,27.04,27.04,27.04,27.04,900,0,0
2019-12-17 15:53:00-05:00,27.04,27.04,27.04,27.04,100,0,0
2019-12-17 15:57:00-05:00,27.03,27.03,27.03,27.03,500,0,0
2019-12-17 15:58:00-05:00,27.04,27.04,27.04,27.04,200,0,0
2019-12-17 15:59:00-05:00,27.04,27.04,27.02,27.02,0,0,0
2019-12-18 09:30:00-05:00,27.13,27.13,27.13,27.13,5520,0,0
2019-12-18 09:55:00-05:00,27.18,27.18,27.18,27.18,200,0,0
2019-12-18 09:56:00-05:00,27.18,27.18,27.18,27.18,200,0,0
2019-12-18 10:11:00-05:00,27.19,27.19,27.19,27.19,300,0,0
2019-12-18 10:12:00-05:00,27.19,27.19,27.19,27.19,425,0,0
2019-12-18 10:24:00-05:00,27.17,27.17,27.17,27.17,162,0,0
2019-12-18 10:30:00-05:00,27.15,27.15,27.15,27.15,400,0,0
2019-12-18 10:43:00-05:00,27.15,27.15,27.15,27.15,100,0,0
2019-12-18 10:48:00-05:00,27.13,27.13,27.12,27.12,362,0,0
2019-12-18 10:52:00-05:00,27.12,27.12,27.12,27.12,300,0,0
2019-12-18 10:53:00-05:00,27.12,27.13,27.12,27.13,849,0,0
2019-12-18 10:54:00-05:00,27.13,27.13,27.13,27.13,280,0,0
2019-12-18 11:15:00-05:00,27.16,27.16,27.16,27.16,360,0,0
2019-12-18 11:17:00-05:00,27.17,27.17,27.16,27.16,5235,0,0
2019-12-18 11:38:00-05:00,27.17,27.17,27.17,27.17,343,0,0
2019-12-18 11:42:00-05:00,27.17,27.17,27.17,27.17,1007,0,0
2019-12-18 11:44:00-05:00,27.17,27.18,27.17,27.17,800,0,0
2019-12-18 11:45:00-05:00,27.18,27.2,27.18,27.2,1390,0,0
2019-12-18 11:50:00-05:00,27.21,27.21,27.21,27.21,250,0,0
2019-12-18 11:58:00-05:00,27.21,27.21,27.21,27.21,400,0,0
2019-12-18 12:30:00-05:00,27.19,27.19,27.19,27.19,1726,0,0
2019-12-18 12:43:00-05:00,27.2,27.2,27.2,27.2,100,0,0
2019-12-18 12:51:00-05:00,27.2,27.2,27.19,27.19,881,0,0
2019-12-18 13:14:00-05:00,27.19,27.19,27.19,27.19,201,0,0
2019-12-18 13:17:00-05:00,27.19,27.19,27.19,27.19,1276,0,0
2019-12-18 13:28:00-05:00,27.19,27.19,27.19,27.19,100,0,0
2019-12-18 13:30:00-05:00,27.19,27.19,27.19,27.19,630,0,0
2019-12-18 13:51:00-05:00,27.2,27.2,27.2,27.2,145,0,0
2019-12-18 13:55:00-05:00,27.2,27.2,27.2,27.2,100,0,0
2019-12-18 13:56:00-05:00,27.2,27.2,27.2,27.2,100,0,0
2019-12-18 13:59:00-05:00,27.2,27.2,27.2,27.2,100,0,0
2019-12-18 14:01:00-05:00,27.2,27.2,27.2,27.2,100,0,0
2019-12-18 14:08:00-05:00,27.2,27.2,27.2,27.2,503,0,0
2019-12-18 14:09:00-05:00,27.19,27.19,27.19,27.19,197,0,0
2019-12-18 14:33:00-05:00,27.18,27.18,27.17,27.17,810,0,0
2019-12-18 14:53:00-05:00,27.19,27.19,27.19,27.19,300,0,0
2019-12-18 15:06:00-05:00,27.19,27.19,27.19,27.19,300,0,0
2019-12-18 15:14:00-05:00,27.19,27.19,27.19,27.19,700,0,0
2019-12-18 15:30:00-05:00,27.19,27.19,27.19,27.19,338,0,0
2019-12-18 15:36:00-05:00,27.19,27.19,27.19,27.19,100,0,0
2019-12-18 15:37:00-05:00,27.18,27.18,27.18,27.18,300,0,0
2019-12-18 15:42:00-05:00,27.19,27.19,27.19,27.19,208,0,0
2019-12-18 15:48:00-05:00,27.19,27.19,27.19,27.19,100,0,0
2019-12-18 15:53:00-05:00,27.18,27.18,27.18,27.18,1000,0,0
2019-12-18 15:57:00-05:00,27.18,27.19,27.18,27.19,2680,0,0
2019-12-18 15:58:00-05:00,27.18,27.19,27.18,27.18,738,0,0
2019-12-18 15:59:00-05:00,27.18,27.18,27.16,27.16,2771,0,0
2019-12-19 09:30:00-05:00,27.16,27.16,27.16,27.16,407,0,0
2019-12-19 09:32:00-05:00,27.18,27.18,27.18,27.18,5000,0,0
2019-12-19 09:33:00-05:00,27.2,27.2,27.2,27.2,395,0,0
2019-12-19 09:55:00-05:00,27.18,27.18,27.18,27.18,400,0,0
2019-12-19 09:56:00-05:00,27.17,27.17,27.17,27.17,100,0,0
2019-12-19 09:58:00-05:00,27.18,27.18,27.18,27.18,302,0,0
2019-12-19 10:14:00-05:00,27.19,27.19,27.19,27.19,301,0,0
2019-12-19 10:17:00-05:00,27.2,27.2,27.2,27.2,712,0,0
2019-12-19 10:19:00-05:00,27.22,27.22,27.22,27.22,500,0,0
2019-12-19 10:22:00-05:00,27.21,27.21,27.21,27.21,300,0,0
2019-12-19 10:50:00-05:00,27.22,27.22,27.22,27.22,439,0,0
2019-12-19 10:59:00-05:00,27.2,27.21,27.2,27.21,800,0,0
2019-12-19 11:00:00-05:00,27.21,27.21,27.21,27.21,201,0,0
2019-12-19 11:21:00-05:00,27.21,27.21,27.21,27.21,350,0,0
2019-12-19 11:36:00-05:00,27.17,27.17,27.17,27.17,111,0,0
2019-12-19 12:05:00-05:00,27.15,27.16,27.15,27.16,2566,0,0
2019-12-19 12:37:00-05:00,27.17,27.17,27.17,27.17,300,0,0
2019-12-19 12:59:00-05:00,27.16,27.16,27.16,27.16,697,0,0
2019-12-19 13:47:00-05:00,27.16,27.16,27.16,27.16,100,0,0
2019-12-19 14:01:00-05:00,27.15,27.15,27.15,27.15,100,0,0
2019-12-19 14:02:00-05:00,27.16,27.16,27.16,27.16,200,0,0
2019-12-19 14:11:00-05:00,27.15,27.15,27.15,27.15,100,0,0
2019-12-19 14:15:00-05:00,27.16,27.16,27.16,27.16,200,0,0
2019-12-19 14:26:00-05:00,27.15,27.16,27.15,27.16,576,0,0
2019-12-19 14:48:00-05:00,27.17,27.17,27.17,27.17,990,0,0
2019-12-19 15:49:00-05:00,27.18,27.18,27.18,27.18,1185,0,0
2019-12-19 15:56:00-05:00,27.18,27.18,27.18,27.18,300,0,0
2019-12-19 15:57:00-05:00,27.18,27.18,27.18,27.18,200,0,0
2019-12-19 15:58:00-05:00,27.18,27.18,27.18,27.18,2201,0,0
2019-12-19 15:59:00-05:00,27.18,27.18,27.18,27.18,128,0,0
2019-12-20 09:30:00-05:00,27.34,27.35,27.34,27.35,3441,0,0
2019-12-20 09:37:00-05:00,27.37,27.37,27.37,27.37,170,0,0
2019-12-20 10:21:00-05:00,27.38,27.38,27.38,27.38,146,0,0
2019-12-20 10:28:00-05:00,27.39,27.39,27.39,27.39,101,0,0
2019-12-20 10:32:00-05:00,27.37,27.37,27.37,27.37,297,0,0
2019-12-20 10:40:00-05:00,27.37,27.37,27.37,27.37,194,0,0
2019-12-20 10:46:00-05:00,27.38,27.38,27.38,27.38,107,0,0
2019-12-20 10:57:00-05:00,27.37,27.37,27.37,27.37,100,0,0
2019-12-20 11:04:00-05:00,27.38,27.38,27.38,27.38,718,0,0
2019-12-20 11:13:00-05:00,27.38,27.38,27.38,27.38,216,0,0
2019-12-20 11:14:00-05:00,27.38,27.38,27.38,27.38,250,0,0
2019-12-20 11:21:00-05:00,27.4,27.4,27.4,27.4,1580,0,0
2019-12-20 11:43:00-05:00,27.42,27.42,27.42,27.42,1030,0,0
2019-12-20 12:23:00-05:00,27.44,27.44,27.43,27.43,600,0,0
2019-12-20 12:34:00-05:00,27.43,27.43,27.43,27.43,315,0,0
2019-12-20 12:57:00-05:00,27.44,27.44,27.44,27.44,210,0,0
2019-12-20 13:26:00-05:00,27.45,27.45,27.45,27.45,109,0,0
2019-12-20 14:11:00-05:00,27.44,27.44,27.44,27.44,1172,0,0
2019-12-20 14:48:00-05:00,27.42,27.42,27.42,27.42,243,0,0
2019-12-20 15:39:00-05:00,27.41,27.41,27.41,27.41,680,0,0
2019-12-20 15:48:00-05:00,27.42,27.42,27.42,27.42,2048,0,0
2019-12-20 15:54:00-05:00,27.41,27.41,27.41,27.41,200,0,0
2019-12-20 15:57:00-05:00,27.42,27.42,27.41,27.41,3605,0,0
2019-12-23 09:30:00-05:00,27.43,27.43,27.43,27.43,0,0,0
2019-12-23 09:34:00-05:00,27.4,27.4,27.4,27.4,100,0,0
2019-12-23 09:36:00-05:00,27.4,27.4,27.4,27.4,100,0,0
2019-12-23 09:37:00-05:00,27.4,27.4,27.4,27.4,562,0,0
2019-12-23 10:18:00-05:00,27.35,27.35,27.35,27.35,627,0,0
2019-12-23 10:31:00-05:00,27.35,27.35,27.35,27.35,200,0,0
2019-12-23 10:39:00-05:00,27.32,27.32,27.32,27.32,152,0,0
2019-12-23 10:44:00-05:00,27.34,27.34,27.34,27.34,200,0,0
2019-12-23 10:46:00-05:00,27.34,27.34,27.34,27.34,100,0,0
2019-12-23 10:51:00-05:00,27.34,27.34,27.34,27.34,100,0,0
2019-12-23 11:23:00-05:00,27.36,27.36,27.36,27.36,227,0,0
2019-12-23 12:14:00-05:00,27.37,27.37,27.37,27.37,400,0,0
2019-12-23 12:34:00-05:00,27.36,27.36,27.36,27.36,450,0,0
2019-12-23 13:00:00-05:00,27.35,27.35,27.35,27.35,700,0,0
2019-12-23 13:05:00-05:00,27.35,27.35,27.35,27.35,100,0,0
2019-12-23 13:06:00-05:00,27.35,27.35,27.35,27.35,200,0,0
2019-12-23 13:11:00-05:00,27.36,27.36,27.36,27.36,100,0,0
2019-12-23 13:17:00-05:00,27.36,27.36,27.36,27.36,111,0,0
2019-12-23 14:30:00-05:00,27.34,27.35,27.34,27.35,20064,0,0
2019-12-23 14:31:00-05:00,27.35,27.35,27.35,27.35,3366,0,0
2019-12-23 14:46:00-05:00,27.35,27.35,27.34,27.34,3701,0,0
2019-12-23 15:20:00-05:00,27.34,27.34,27.34,27.34,195,0,0
2019-12-23 15:41:00-05:00,27.34,27.34,27.34,27.34,2271,0,0
2019-12-23 15:46:00-05:00,27.34,27.34,27.34,27.34,100,0,0
2019-12-23 15:48:00-05:00,27.33,27.33,27.33,27.33,200,0,0
2019-12-23 15:59:00-05:00,27.35,27.35,27.34,27.34,36417,0,0
2019-12-24 09:30:00-05:00,27.38,27.38,27.38,27.38,17,0,0
2019-12-24 10:41:00-05:00,27.39,27.39,27.39,27.39,200,0,0
2019-12-24 10:58:00-05:00,27.38,27.38,27.38,27.38,300,0,0
2019-12-24 10:59:00-05:00,27.38,27.38,27.38,27.38,650,0,0
