Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:56:00-05:00,39.88,39.88,39.88,39.88,0.0,0.0,0
2019-12-18 09:30:00-05:00,39.84,39.84,39.84,39.84,0.0,0.0,0
2019-12-18 09:38:00-05:00,39.98,39.98,39.98,39.98,100.0,0.0,0
2019-12-18 10:59:00-05:00,39.8,39.8,39.8,39.8,100.0,0.0,0
2019-12-18 15:46:00-05:00,39.91,39.91,39.91,39.91,300.0,0.0,0
2019-12-18 15:50:00-05:00,39.92,39.94,39.92,39.94,100.0,0.0,0
2019-12-19 10:47:00-05:00,39.99,39.99,39.97,39.97,0.0,0.0,0
2019-12-20 09:30:00-05:00,40.0,40.0,40.0,40.0,64.0,0.0,0
2019-12-20 14:55:00-05:00,40.19,40.2,40.19,40.2,314.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.272,0
2019-12-23 09:30:00-05:00,,,,,,0.272,0
2019-12-23 13:00:00-05:00,40.14,40.19,40.14,40.19,0.0,0.0,0
2019-12-23 13:05:00-05:00,40.01,40.09,40.01,40.09,600.0,0.0,0
2019-12-23 13:08:00-05:00,39.89,39.89,39.89,39.89,106.0,0.0,0
2019-12-23 13:25:00-05:00,39.72,39.87,39.71,39.71,1200.0,0.0,0
2019-12-23 13:34:00-05:00,40.33,40.33,40.33,40.33,200.0,0.0,0
2019-12-23 15:55:00-05:00,40.21,40.21,40.21,40.21,100.0,0.0,0
2019-12-23 15:59:00-05:00,40.33,40.33,40.13,40.33,3015.0,0.0,0
2019-12-30 09:30:00-05:00,39.89,39.89,39.89,39.89,0.0,0.0,0
2019-12-30 09:34:00-05:00,40.14,40.14,40.08,40.08,310.0,0.0,0
2019-12-31 15:26:00-05:00,40.17,40.19,40.17,40.19,0.0,0.0,0
2019-12-31 15:44:00-05:00,39.97,39.97,39.96,39.96,1395.0,0.0,0
2019-12-31 15:51:00-05:00,39.87,39.87,39.87,39.87,506.0,0.0,0
2019-12-31 15:53:00-05:00,39.89,40.23,39.89,40.23,3597.0,0.0,0
2020-01-02 10:00:00-05:00,40.3,40.3,40.3,40.3,0.0,0.0,0
2020-01-02 10:05:00-05:00,39.46,39.46,39.46,39.46,100.0,0.0,0
2020-01-02 10:07:00-05:00,40.24,40.24,40.24,40.24,300.0,0.0,0
2020-01-02 10:08:00-05:00,39.66,39.66,39.66,39.66,100.0,0.0,0
2020-01-02 10:09:00-05:00,40.22,40.22,40.22,40.22,329.0,0.0,0
2020-01-02 10:31:00-05:00,39.64,39.64,39.64,39.64,1000.0,0.0,0
2020-01-02 10:32:00-05:00,39.77,39.77,39.77,39.77,1000.0,0.0,0
2020-01-02 11:35:00-05:00,39.95,39.95,39.95,39.95,300.0,0.0,0
2020-01-02 14:23:00-05:00,39.66,39.8,39.66,39.8,4059.0,0.0,0
2020-01-03 10:13:00-05:00,39.69,39.69,39.69,39.69,0.0,0.0,0
2020-01-03 10:14:00-05:00,39.69,39.69,39.69,39.69,300.0,0.0,0
2020-01-03 10:18:00-05:00,39.66,39.66,39.49,39.49,400.0,0.0,0
2020-01-03 13:06:00-05:00,39.26,39.26,39.21,39.21,500.0,0.0,0
2020-01-03 13:16:00-05:00,39.24,39.26,39.19,39.19,1300.0,0.0,0
2020-01-03 13:22:00-05:00,39.11,39.11,39.11,39.11,500.0,0.0,0
2020-01-03 13:27:00-05:00,39.08,39.08,39.08,39.08,200.0,0.0,0
2020-01-03 14:23:00-05:00,39.14,39.14,39.14,39.14,100.0,0.0,0
2020-01-03 14:41:00-05:00,39.13,39.13,39.13,39.13,100.0,0.0,0
2020-01-03 14:51:00-05:00,39.08,39.08,39.08,39.08,100.0,0.0,0
2020-01-03 15:22:00-05:00,38.95,38.97,38.95,38.97,200.0,0.0,0
2020-01-03 15:39:00-05:00,38.99,38.99,38.99,38.99,100.0,0.0,0
2020-01-03 15:41:00-05:00,38.93,38.93,38.93,38.93,300.0,0.0,0
2020-01-03 15:43:00-05:00,38.95,38.95,38.95,38.95,300.0,0.0,0
2020-01-03 15:45:00-05:00,38.99,39.09,38.99,39.04,1000.0,0.0,0
2020-01-03 15:59:00-05:00,39.12,39.12,39.12,39.12,5741.0,0.0,0
2020-01-06 09:37:00-05:00,39.55,39.55,39.55,39.55,0.0,0.0,0
2020-01-06 09:39:00-05:00,39.44,39.44,39.42,39.42,408.0,0.0,0
2020-01-06 09:53:00-05:00,38.99,38.99,38.99,38.99,304.0,0.0,0
2020-01-06 09:54:00-05:00,38.97,38.97,38.97,38.97,600.0,0.0,0
2020-01-06 09:56:00-05:00,39.1,39.1,39.1,39.1,304.0,0.0,0
2020-01-06 09:57:00-05:00,39.06,39.07,39.01,39.07,1199.0,0.0,0
2020-01-06 09:58:00-05:00,38.97,38.97,38.97,38.97,317.0,0.0,0
2020-01-06 10:00:00-05:00,39.44,39.48,39.3,39.33,1721.0,0.0,0
2020-01-06 10:01:00-05:00,39.28,39.37,39.26,39.26,1591.0,0.0,0
2020-01-06 10:02:00-05:00,39.33,39.33,39.21,39.21,905.0,0.0,0
