Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:39:00-05:00,45.97,45.97,45.97,45.97,0,0,0
2019-12-17 11:49:00-05:00,45.92,45.92,45.92,45.92,193,0,0
2019-12-17 12:07:00-05:00,45.74,45.74,45.74,45.74,100,0,0
2019-12-17 12:14:00-05:00,45.66,45.66,45.66,45.66,100,0,0
2019-12-17 12:25:00-05:00,45.78,45.78,45.78,45.78,300,0,0
2019-12-17 12:51:00-05:00,45.79,45.79,45.79,45.79,100,0,0
2019-12-17 12:57:00-05:00,45.79,45.79,45.79,45.79,100,0,0
2019-12-17 13:04:00-05:00,45.79,45.79,45.79,45.79,100,0,0
2019-12-17 13:37:00-05:00,45.79,45.79,45.79,45.79,100,0,0
2019-12-17 14:03:00-05:00,45.74,45.74,45.74,45.74,100,0,0
2019-12-17 15:35:00-05:00,45.63,45.63,45.63,45.63,200,0,0
2019-12-17 15:49:00-05:00,45.35,45.48,45.3,45.3,641,0,0
2019-12-17 15:51:00-05:00,45.46,45.46,45.46,45.46,200,0,0
2019-12-17 15:52:00-05:00,45.46,45.46,45.46,45.46,500,0,0
2019-12-17 15:53:00-05:00,45.48,45.48,45.48,45.48,100,0,0
2019-12-17 15:54:00-05:00,45.46,45.46,45.46,45.46,100,0,0
2019-12-17 15:57:00-05:00,45.32,45.32,45.32,45.32,200,0,0
2019-12-17 15:58:00-05:00,45.22,45.22,45.17,45.17,300,0,0
2019-12-17 15:59:00-05:00,45.19,46.24,45.14,46.24,4816,0,0
2019-12-23 15:35:00-05:00,46.36,46.36,46.36,46.36,207,0,0
2019-12-23 15:59:00-05:00,46.07,46.07,45.71,46.07,1901,0,0
