Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,0.0218,0.0218,0.0217,0.0217,0,0,0
2019-12-18 08:20:00+00:00,0.0215,0.0215,0.0215,0.0215,0,0,0
2019-12-18 09:37:00+00:00,0.0215,0.0215,0.0215,0.0215,4394454,0,0
2019-12-18 11:42:00+00:00,0.0214,0.0214,0.0214,0.0214,3856203,0,0
2019-12-18 11:43:00+00:00,0.0214,0.0214,0.0214,0.0214,625625,0,0
2019-12-18 13:10:00+00:00,0.0213,0.0213,0.0213,0.0213,291276,0,0
2019-12-18 14:16:00+00:00,0.0214,0.0214,0.0214,0.0214,287008,0,0
2019-12-18 14:37:00+00:00,0.0213,0.0213,0.0213,0.0213,256030,0,0
2019-12-18 14:38:00+00:00,0.0213,0.0213,0.0213,0.0213,284554,0,0
2019-12-18 14:50:00+00:00,0.0213,0.0213,0.0213,0.0213,251373,0,0
2019-12-18 14:57:00+00:00,0.0212,0.0212,0.0212,0.0212,263070,0,0
2019-12-18 15:10:00+00:00,0.0213,0.0213,0.0213,0.0213,574000,0,0
2019-12-18 15:24:00+00:00,0.0212,0.0212,0.0212,0.0212,9086825,0,0
2019-12-18 15:49:00+00:00,0.0213,0.0213,0.0213,0.0213,574000,0,0
2019-12-19 11:07:00+00:00,0.0212,0.0212,0.0212,0.0212,0,0,0
2019-12-19 11:18:00+00:00,0.0212,0.0212,0.0212,0.0212,257677,0,0
2019-12-19 11:19:00+00:00,0.0212,0.0212,0.0212,0.0212,257677,0,0
2019-12-19 11:22:00+00:00,0.0212,0.0212,0.0212,0.0212,257677,0,0
2019-12-19 11:30:00+00:00,0.0212,0.0212,0.0212,0.0212,178820,0,0
2019-12-19 12:30:00+00:00,0.021,0.021,0.021,0.021,433465,0,0
2019-12-19 12:31:00+00:00,0.0211,0.0211,0.0211,0.0211,515000,0,0
2019-12-19 13:00:00+00:00,0.0211,0.0211,0.0211,0.0211,515000,0,0
2019-12-19 14:16:00+00:00,0.021,0.021,0.021,0.021,402031,0,0
2019-12-19 14:17:00+00:00,0.021,0.021,0.021,0.021,271963,0,0
2019-12-19 15:18:00+00:00,0.0211,0.0211,0.0211,0.0211,5397975,0,0
2019-12-19 15:23:00+00:00,0.0211,0.0211,0.0211,0.0211,284055,0,0
2019-12-19 16:13:00+00:00,0.0212,0.0212,0.0212,0.0212,254899,0,0
2019-12-19 16:26:00+00:00,0.0212,0.0212,0.0212,0.0212,3521100,0,0
2019-12-20 08:01:00+00:00,0.0215,0.0215,0.0215,0.0215,0,0,0
2019-12-20 08:13:00+00:00,0.0216,0.0216,0.0216,0.0216,1538557,0,0
2019-12-20 10:55:00+00:00,0.0216,0.0216,0.0216,0.0216,4163325,0,0
2019-12-20 11:11:00+00:00,0.0216,0.0216,0.0216,0.0216,330373,0,0
2019-12-20 11:15:00+00:00,0.0216,0.0216,0.0216,0.0216,3537700,0,0
2019-12-20 12:08:00+00:00,0.0216,0.0216,0.0216,0.0216,550000,0,0
2019-12-20 12:30:00+00:00,0.0216,0.0216,0.0216,0.0216,4500000,0,0
2019-12-20 13:37:00+00:00,0.0216,0.0216,0.0216,0.0216,3700000,0,0
2019-12-20 13:59:00+00:00,0.0216,0.0216,0.0216,0.0216,3700000,0,0
2019-12-20 14:01:00+00:00,0.0216,0.0216,0.0216,0.0216,5342266,0,0
2019-12-20 14:05:00+00:00,0.0216,0.0216,0.0216,0.0216,292666,0,0
2019-12-20 14:06:00+00:00,0.0216,0.0216,0.0216,0.0216,245000,0,0
2019-12-20 14:08:00+00:00,0.0216,0.0216,0.0216,0.0216,269269,0,0
2019-12-20 14:14:00+00:00,0.0216,0.0216,0.0216,0.0216,331536,0,0
2019-12-20 14:22:00+00:00,0.0217,0.0217,0.0217,0.0217,451974,0,0
2019-12-20 14:26:00+00:00,0.0217,0.0217,0.0217,0.0217,45093,0,0
2019-12-20 14:54:00+00:00,0.0216,0.0216,0.0216,0.0216,1400000,0,0
2019-12-20 15:20:00+00:00,0.0216,0.0216,0.0216,0.0216,176516,0,0
2019-12-20 15:21:00+00:00,0.0216,0.0216,0.0216,0.0216,556686,0,0
2019-12-20 15:54:00+00:00,0.0215,0.0215,0.0215,0.0215,298379,0,0
2019-12-20 15:59:00+00:00,0.0216,0.0216,0.0216,0.0216,0,0,0
2019-12-20 16:06:00+00:00,0.0215,0.0215,0.0214,0.0214,33335984,0,0
2019-12-23 08:03:00+00:00,0.021,0.021,0.021,0.021,0,0,0
2019-12-23 08:30:00+00:00,0.0211,0.0211,0.0211,0.0211,4786468,0,0
2019-12-23 12:30:00+00:00,0.021,0.021,0.021,0.021,257571,0,0
2019-12-23 12:46:00+00:00,0.021,0.021,0.021,0.021,4197846,0,0
2019-12-23 15:15:00+00:00,0.0208,0.0208,0.0208,0.0208,26000,0,0
2019-12-23 16:21:00+00:00,0.0209,0.021,0.0209,0.021,11000,0,0
2019-12-24 08:48:00+00:00,0.0209,0.0209,0.0209,0.0209,0,0,0
2019-12-24 10:33:00+00:00,0.0208,0.0208,0.0208,0.0208,3677440,0,0
2019-12-24 10:34:00+00:00,0.0208,0.0208,0.0207,0.0207,269190,0,0
