Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,252.21,252.21,252.21,252.21,0,0,0
2019-12-18 09:04:00+01:00,252.7,252.7,252.7,252.7,0,0,0
2019-12-18 13:12:00+01:00,252.84,252.84,252.84,252.84,0,0,0
2019-12-19 09:04:00+01:00,248.84,248.84,248.84,248.84,0,0,0
2019-12-19 13:12:00+01:00,247.55,247.55,247.55,247.55,0,0,0
2019-12-20 09:04:00+01:00,250.38,250.38,250.38,250.38,0,0,0
2019-12-20 10:28:00+01:00,248.07,248.07,248.07,248.07,4,0,0
2019-12-20 13:12:00+01:00,248.19,248.19,248.19,248.19,0,0,0
2019-12-20 15:36:00+01:00,248.18,248.18,248.18,248.18,12,0,0
2019-12-20 17:17:00+01:00,249.45,249.45,249.45,249.45,6,0,0
2019-12-23 09:04:00+01:00,249.77,249.77,249.77,249.77,0,0,0
2019-12-23 09:30:00+01:00,249.58,249.58,249.58,249.58,11,0,0
2019-12-23 11:24:00+01:00,249.16,249.16,249.16,249.16,1,0,0
2019-12-23 11:32:00+01:00,249.89,249.89,249.89,249.89,34,0,0
2019-12-23 13:12:00+01:00,248.92,248.92,248.92,248.92,0,0,0
2019-12-23 13:44:00+01:00,248.68,248.68,248.68,248.68,89,0,0
2019-12-23 13:56:00+01:00,248.71,248.71,248.71,248.71,50,0,0
2019-12-23 15:36:00+01:00,248.98,248.98,246.84,246.84,8,0,0
2019-12-23 15:38:00+01:00,248.2,248.2,248.2,248.2,1,0,0
2019-12-23 16:52:00+01:00,248.64,248.64,248.64,248.64,1,0,0
