Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:48:00+00:00,125.46,125.46,125.46,125.46,0,0,0
2019-12-18 10:25:00+00:00,125.36,125.36,125.36,125.36,87,0,0
2019-12-18 16:01:00+00:00,125.12,125.12,125.11,125.11,0,0,0
2019-12-19 08:00:00+00:00,125.26,125.26,125.26,125.26,475,0,0
2019-12-19 11:53:00+00:00,124.9,124.92,124.9,124.92,100,0,0
2019-12-19 15:10:00+00:00,124.78,124.78,124.78,124.78,46,0,0
2019-12-19 16:20:00+00:00,124.92,125.0,124.92,125.0,152,0,0
2019-12-20 08:02:00+00:00,125.3,125.3,125.3,125.3,0,0,0
2019-12-20 08:36:00+00:00,125.42,125.42,125.42,125.42,1001,0,0
2019-12-20 09:13:00+00:00,125.56,125.58,125.56,125.58,59,0,0
2019-12-20 11:15:00+00:00,126.2,126.2,126.2,126.2,2500,0,0
2019-12-20 16:17:00+00:00,126.04,126.04,126.04,126.04,5,0,0
2019-12-20 16:18:00+00:00,125.88,125.88,125.88,125.88,0,0,0
2019-12-23 08:04:00+00:00,126.26,126.28,126.26,126.28,0,0,0
2019-12-23 16:20:00+00:00,126.1,126.15,126.1,126.15,0,0,0
