Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:20:00-05:00,23.83,23.83,23.83,23.83,0.0,0.0,0
2019-12-16 12:24:00-05:00,23.82,23.82,23.82,23.82,100.0,0.0,0
2019-12-16 12:53:00-05:00,23.82,23.82,23.82,23.82,800.0,0.0,0
2019-12-16 12:57:00-05:00,23.83,23.83,23.83,23.83,800.0,0.0,0
2019-12-16 13:02:00-05:00,23.82,23.82,23.82,23.82,100.0,0.0,0
2019-12-16 13:05:00-05:00,23.82,23.82,23.82,23.82,216.0,0.0,0
2019-12-16 13:49:00-05:00,23.83,23.83,23.83,23.83,5000.0,0.0,0
2019-12-16 13:58:00-05:00,23.82,23.82,23.82,23.82,100.0,0.0,0
2019-12-16 14:05:00-05:00,23.82,23.82,23.82,23.82,1880.0,0.0,0
2019-12-16 14:18:00-05:00,23.83,23.83,23.83,23.83,1573.0,0.0,0
2019-12-16 15:02:00-05:00,23.82,23.82,23.82,23.82,268.0,0.0,0
2019-12-16 15:17:00-05:00,23.82,23.82,23.82,23.82,540.0,0.0,0
2019-12-16 15:22:00-05:00,23.82,23.82,23.82,23.82,216.0,0.0,0
2019-12-16 15:32:00-05:00,23.82,23.82,23.82,23.82,100.0,0.0,0
2019-12-16 15:55:00-05:00,23.83,23.83,23.83,23.83,1100.0,0.0,0
2019-12-16 15:59:00-05:00,23.82,23.82,23.82,23.82,114.0,0.0,0
2019-12-17 09:30:00-05:00,23.82,23.82,23.82,23.82,0.0,0.0,0
2019-12-17 09:36:00-05:00,23.82,23.82,23.82,23.82,271.0,0.0,0
2019-12-17 09:58:00-05:00,23.82,23.83,23.82,23.83,2000.0,0.0,0
2019-12-17 09:59:00-05:00,23.81,23.81,23.81,23.81,800.0,0.0,0
2019-12-17 10:12:00-05:00,23.82,23.82,23.82,23.82,100.0,0.0,0
2019-12-17 10:23:00-05:00,23.81,23.81,23.81,23.81,350.0,0.0,0
2019-12-17 10:47:00-05:00,23.82,23.82,23.82,23.82,700.0,0.0,0
2019-12-17 10:48:00-05:00,23.82,23.82,23.82,23.82,700.0,0.0,0
2019-12-17 10:49:00-05:00,23.81,23.81,23.81,23.81,161.0,0.0,0
2019-12-17 13:00:00-05:00,23.82,23.82,23.81,23.81,2580.0,0.0,0
2019-12-17 14:54:00-05:00,23.81,23.81,23.81,23.81,500.0,0.0,0
2019-12-17 15:16:00-05:00,23.82,23.82,23.82,23.82,100.0,0.0,0
2019-12-17 15:21:00-05:00,23.82,23.82,23.82,23.82,112.0,0.0,0
2019-12-17 15:23:00-05:00,23.83,23.83,23.82,23.82,1518.0,0.0,0
2019-12-17 15:27:00-05:00,23.83,23.83,23.83,23.83,100.0,0.0,0
2019-12-17 15:32:00-05:00,23.82,23.83,23.82,23.83,921.0,0.0,0
2019-12-17 15:35:00-05:00,23.83,23.83,23.83,23.83,850.0,0.0,0
2019-12-17 15:51:00-05:00,23.82,23.82,23.82,23.82,100.0,0.0,0
2019-12-17 15:55:00-05:00,23.83,23.83,23.83,23.83,1000.0,0.0,0
2019-12-18 09:55:00-05:00,23.81,23.81,23.81,23.81,710.0,0.0,0
2019-12-18 10:42:00-05:00,23.81,23.81,23.81,23.81,100.0,0.0,0
2019-12-18 11:09:00-05:00,23.8,23.8,23.8,23.8,200.0,0.0,0
2019-12-18 11:11:00-05:00,23.8,23.8,23.8,23.8,1400.0,0.0,0
2019-12-18 11:28:00-05:00,23.8,23.8,23.8,23.8,100.0,0.0,0
2019-12-18 11:47:00-05:00,23.81,23.81,23.81,23.81,650.0,0.0,0
2019-12-18 12:43:00-05:00,23.8,23.8,23.8,23.8,1700.0,0.0,0
2019-12-18 13:15:00-05:00,23.8,23.8,23.8,23.8,1139.0,0.0,0
2019-12-18 14:04:00-05:00,23.79,23.79,23.79,23.79,201.0,0.0,0
2019-12-18 14:16:00-05:00,23.79,23.79,23.79,23.79,300.0,0.0,0
2019-12-18 14:27:00-05:00,23.79,23.79,23.79,23.79,200.0,0.0,0
2019-12-18 14:31:00-05:00,23.79,23.79,23.79,23.79,182.0,0.0,0
2019-12-18 14:36:00-05:00,23.78,23.78,23.78,23.78,1500.0,0.0,0
2019-12-18 14:40:00-05:00,23.79,23.79,23.79,23.79,5400.0,0.0,0
