Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,71.71,71.71,71.71,71.71,0,0,0
2019-12-17 18:08:00+01:00,71.54,71.54,71.54,71.54,0,0,0
2019-12-17 18:38:00+01:00,71.54,71.54,71.54,71.54,0,0,0
2019-12-17 19:08:00+01:00,71.54,71.54,71.54,71.54,0,0,0
2019-12-17 19:39:00+01:00,71.54,71.54,71.54,71.54,0,0,0
2019-12-17 19:50:00+01:00,71.54,71.54,71.54,71.54,0,0,0
2019-12-18 08:27:00+01:00,71.54,71.54,71.54,71.54,0,0,0
2019-12-18 08:52:00+01:00,71.54,71.54,71.54,71.54,0,0,0
2019-12-18 09:35:00+01:00,71.67,71.67,71.67,71.67,0,0,0
2019-12-18 10:05:00+01:00,71.66,71.66,71.66,71.66,0,0,0
2019-12-18 10:35:00+01:00,71.7,71.7,71.7,71.7,0,0,0
2019-12-18 11:05:00+01:00,71.66,71.66,71.66,71.66,0,0,0
2019-12-18 11:36:00+01:00,71.64,71.64,71.64,71.64,0,0,0
2019-12-18 12:06:00+01:00,71.65,71.65,71.65,71.65,0,0,0
2019-12-18 12:36:00+01:00,71.65,71.65,71.65,71.65,0,0,0
2019-12-18 13:07:00+01:00,71.66,71.66,71.66,71.66,0,0,0
2019-12-18 13:37:00+01:00,71.7,71.7,71.7,71.7,0,0,0
2019-12-18 14:07:00+01:00,71.76,71.76,71.76,71.76,0,0,0
2019-12-18 14:37:00+01:00,71.74,71.74,71.74,71.74,0,0,0
2019-12-18 15:08:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-18 15:38:00+01:00,71.81,71.81,71.81,71.81,0,0,0
2019-12-18 16:09:00+01:00,71.87,71.87,71.87,71.87,0,0,0
2019-12-18 16:39:00+01:00,71.87,71.87,71.87,71.87,0,0,0
2019-12-18 17:09:00+01:00,71.98,71.98,71.98,71.98,0,0,0
2019-12-18 17:39:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-18 18:09:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-18 18:40:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-18 19:10:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-18 19:40:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-18 19:50:00+01:00,71.79,71.79,71.79,71.79,0,0,0
2019-12-19 08:27:00+01:00,71.8,71.8,71.8,71.8,0,0,0
2019-12-19 08:52:00+01:00,71.8,71.8,71.8,71.8,0,0,0
2019-12-19 09:35:00+01:00,72.05,72.05,72.05,72.05,0,0,0
2019-12-19 10:05:00+01:00,72.1,72.1,72.1,72.1,0,0,0
2019-12-19 10:36:00+01:00,72.12,72.12,72.12,72.12,0,0,0
2019-12-19 11:06:00+01:00,72.14,72.14,72.14,72.14,0,0,0
2019-12-19 11:36:00+01:00,72.09,72.09,72.09,72.09,0,0,0
2019-12-19 12:06:00+01:00,72.12,72.12,72.12,72.12,0,0,0
2019-12-19 12:36:00+01:00,72.14,72.14,72.14,72.14,0,0,0
2019-12-19 13:07:00+01:00,72.15,72.15,72.15,72.15,0,0,0
2019-12-19 13:37:00+01:00,72.17,72.17,72.17,72.17,0,0,0
2019-12-19 14:07:00+01:00,72.17,72.17,72.17,72.17,0,0,0
2019-12-19 14:37:00+01:00,72.12,72.12,72.12,72.12,0,0,0
2019-12-19 15:08:00+01:00,72.11,72.11,72.11,72.11,0,0,0
2019-12-19 15:38:00+01:00,72.12,72.12,72.12,72.12,0,0,0
2019-12-19 16:08:00+01:00,72.13,72.13,72.13,72.13,0,0,0
2019-12-19 16:38:00+01:00,72.14,72.14,72.14,72.14,0,0,0
2019-12-19 17:09:00+01:00,72.1,72.1,72.1,72.1,0,0,0
2019-12-19 17:39:00+01:00,71.91,71.91,71.91,71.91,0,0,0
2019-12-19 18:09:00+01:00,71.91,71.91,71.91,71.91,0,0,0
2019-12-19 18:39:00+01:00,71.91,71.91,71.91,71.91,0,0,0
2019-12-19 19:09:00+01:00,71.91,71.91,71.91,71.91,0,0,0
2019-12-19 19:40:00+01:00,71.91,71.91,71.91,71.91,0,0,0
2019-12-19 19:50:00+01:00,71.91,71.91,71.91,71.91,0,0,0
2019-12-20 08:27:00+01:00,71.91,71.91,71.91,71.91,0,0,0
2019-12-20 08:52:00+01:00,71.91,71.91,71.91,71.91,0,0,0
2019-12-20 09:35:00+01:00,72.17,72.17,72.17,72.17,0,0,0
2019-12-20 09:48:00+01:00,72.23,72.23,72.23,72.23,21,0,0
2019-12-20 10:05:00+01:00,72.14,72.14,72.14,72.14,0,0,0
2019-12-20 10:35:00+01:00,72.15,72.15,72.15,72.15,0,0,0
2019-12-20 11:05:00+01:00,72.14,72.14,72.14,72.14,0,0,0
2019-12-20 11:36:00+01:00,72.16,72.16,72.16,72.16,0,0,0
2019-12-20 12:06:00+01:00,72.11,72.11,72.11,72.11,0,0,0
2019-12-20 12:36:00+01:00,72.09,72.09,72.09,72.09,0,0,0
2019-12-20 13:06:00+01:00,72.1,72.1,72.1,72.1,0,0,0
2019-12-20 13:37:00+01:00,72.11,72.11,72.11,72.11,0,0,0
2019-12-20 14:07:00+01:00,72.12,72.12,72.12,72.12,0,0,0
2019-12-20 14:37:00+01:00,72.1,72.1,72.1,72.1,0,0,0
2019-12-20 15:07:00+01:00,72.08,72.08,72.08,72.08,0,0,0
2019-12-20 15:38:00+01:00,72.09,72.09,72.09,72.09,0,0,0
2019-12-20 16:08:00+01:00,72.09,72.09,72.09,72.09,0,0,0
2019-12-20 16:39:00+01:00,72.01,72.01,72.01,72.01,0,0,0
2019-12-20 17:09:00+01:00,72.03,72.03,72.03,72.03,0,0,0
2019-12-20 17:39:00+01:00,71.89,71.89,71.89,71.89,0,0,0
