Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:47:00-05:00,37.3,37.3,37.3,37.3,0,0,0
2019-12-18 14:12:00-05:00,37.2,37.2,37.2,37.2,292,0,0
2019-12-18 15:38:00-05:00,37.23,37.24,37.23,37.24,785,0,0
2019-12-19 09:56:00-05:00,37.39,37.39,37.39,37.39,1213,0,0
2019-12-19 11:45:00-05:00,37.39,37.39,37.39,37.39,500,0,0
2019-12-19 11:50:00-05:00,37.39,37.39,37.39,37.39,1318,0,0
2019-12-19 13:34:00-05:00,37.4,37.4,37.4,37.4,229,0,0
2019-12-19 14:42:00-05:00,37.41,37.41,37.41,37.41,113,0,0
2019-12-19 15:50:00-05:00,37.49,37.49,37.49,37.49,287,0,0
2019-12-19 15:51:00-05:00,37.48,37.48,37.48,37.48,150,0,0
2019-12-20 15:54:00-05:00,37.54,37.55,37.54,37.54,400,0,0
2019-12-23 10:00:00-05:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-23 11:25:00-05:00,37.64,37.64,37.61,37.61,1673,0,0
2019-12-24 09:30:00-05:00,37.77,37.77,37.77,37.77,1090,0,0
2019-12-24 09:43:00-05:00,37.35,37.35,37.35,37.35,238,0,0
2019-12-24 10:29:00-05:00,37.46,37.46,37.46,37.46,319,0,0
2019-12-24 11:33:00-05:00,37.63,37.63,37.63,37.63,0,0,0
2019-12-24 11:42:00-05:00,37.58,37.58,37.52,37.52,602,0,0
2019-12-24 12:04:00-05:00,37.66,37.66,37.66,37.66,120,0,0
2019-12-24 12:41:00-05:00,37.58,37.58,37.58,37.58,237,0,0
2019-12-24 12:59:00-05:00,37.62,37.62,37.62,37.62,3420,0,0
2019-12-26 13:40:00-05:00,37.75,37.75,37.75,37.75,0,0,0
2019-12-26 13:52:00-05:00,37.82,37.82,37.82,37.82,2173,0,0
2019-12-26 15:30:00-05:00,37.83,37.83,37.79,37.79,2456,0,0
2019-12-27 11:36:00-05:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-27 12:31:00-05:00,37.93,37.93,37.93,37.93,335,0,0
2019-12-27 13:34:00-05:00,37.94,37.94,37.94,37.94,100,0,0
2019-12-27 13:51:00-05:00,37.94,37.94,37.94,37.94,550,0,0
2019-12-27 15:16:00-05:00,37.93,37.93,37.93,37.93,233,0,0
2019-12-27 15:59:00-05:00,37.99,37.99,37.99,37.99,229,0,0
2019-12-30 11:25:00-05:00,37.85,37.85,37.84,37.84,0,0,0
2019-12-30 11:50:00-05:00,37.92,37.92,37.92,37.92,200,0,0
2019-12-30 11:58:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:00:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:04:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:10:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:15:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:19:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:25:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:32:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:40:00-05:00,37.93,37.93,37.93,37.93,106,0,0
2019-12-30 12:46:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:52:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:56:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 12:59:00-05:00,37.93,37.93,37.93,37.93,200,0,0
2019-12-30 13:03:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 13:07:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 13:12:00-05:00,37.93,37.93,37.93,37.93,100,0,0
2019-12-30 13:17:00-05:00,37.93,37.93,37.93,37.93,129,0,0
2019-12-30 15:26:00-05:00,37.93,37.93,37.93,37.93,101,0,0
2019-12-30 15:51:00-05:00,37.93,37.93,37.93,37.93,102,0,0
2019-12-30 15:52:00-05:00,37.9,37.9,37.9,37.9,190,0,0
2019-12-30 15:54:00-05:00,37.89,37.89,37.89,37.89,100,0,0
2019-12-30 15:59:00-05:00,37.87,37.87,37.83,37.83,661,0,0
