Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,266.48,266.48,266.48,266.48,0,0,0
2019-12-18 09:21:00+01:00,267.74,267.74,267.74,267.74,0,0,0
2019-12-19 10:37:00+01:00,263.44,263.44,263.44,263.44,0,0,0
2019-12-20 08:19:00+01:00,262.36,262.36,262.36,262.36,0,0,0
2019-12-23 09:50:00+01:00,264.62,264.62,264.62,264.62,0,0,0
2019-12-27 09:20:00+01:00,263.82,263.82,263.82,263.82,0,0,0
2019-12-30 08:34:00+01:00,262.57,262.57,262.57,262.57,0,0,0
2020-01-02 09:21:00+01:00,260.26,260.26,260.26,260.26,0,0,0
2020-01-03 09:34:00+01:00,264.84,264.84,264.84,264.84,0,0,0
2020-01-06 10:08:00+01:00,266.18,266.18,266.18,266.18,0,0,0
2020-01-07 09:11:00+01:00,264.94,264.94,264.94,264.94,0,0,0
2020-01-08 08:21:00+01:00,264.41,264.41,264.41,264.41,0,0,0
2020-01-09 09:26:00+01:00,262.84,262.84,262.84,262.84,0,0,0
2020-01-10 09:35:00+01:00,264.2,264.2,264.2,264.2,0,0,0
2020-01-13 09:51:00+01:00,263.04,263.04,263.04,263.04,0,0,0
