Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,212.1,212.1,212.1,212.1,0,0,0
2019-12-18 10:07:00+01:00,212.4,212.4,212.4,212.4,205,0,0
2019-12-18 13:12:00+01:00,212.3,212.3,212.3,212.3,0,0,0
2019-12-19 09:04:00+01:00,212.85,212.85,212.85,212.85,0,0,0
2019-12-19 13:12:00+01:00,212.75,212.75,212.75,212.75,0,0,0
2019-12-20 09:04:00+01:00,213.15,213.15,213.15,213.15,0,0,0
2019-12-20 13:12:00+01:00,213.6,213.6,213.6,213.6,0,0,0
2019-12-23 09:04:00+01:00,214.8,214.8,214.8,214.8,0,0,0
2019-12-23 13:12:00+01:00,215.3,215.3,215.3,215.3,0,0,0
2019-12-23 14:54:00+01:00,215.25,215.25,215.25,215.25,24,0,0
