Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:19:00-05:00,28.31,28.31,28.31,28.31,0,0.0,0
2019-12-17 11:51:00-05:00,28.26,28.26,28.26,28.26,350,0.0,0
2019-12-17 12:57:00-05:00,28.2,28.2,28.2,28.2,280,0.0,0
2019-12-17 13:07:00-05:00,28.29,28.29,28.29,28.29,210,0.0,0
2019-12-17 13:56:00-05:00,28.27,28.27,28.27,28.27,100,0.0,0
2019-12-17 13:58:00-05:00,28.27,28.27,28.27,28.27,100,0.0,0
2019-12-17 14:29:00-05:00,28.28,28.28,28.28,28.28,122,0.0,0
2019-12-17 14:58:00-05:00,28.38,28.38,28.38,28.38,100,0.0,0
2019-12-17 15:02:00-05:00,28.38,28.38,28.38,28.38,900,0.0,0
2019-12-17 15:05:00-05:00,28.38,28.38,28.38,28.38,100,0.0,0
2019-12-17 15:06:00-05:00,28.38,28.38,28.38,28.38,300,0.0,0
2019-12-17 15:29:00-05:00,28.38,28.38,28.38,28.38,300,0.0,0
2019-12-17 15:42:00-05:00,28.34,28.34,28.34,28.34,528,0.0,0
2019-12-18 10:04:00-05:00,28.41,28.41,28.41,28.41,0,0.0,0
2019-12-18 11:02:00-05:00,28.53,28.53,28.53,28.53,528,0.0,0
2019-12-18 11:37:00-05:00,28.47,28.47,28.47,28.47,293,0.0,0
2019-12-18 12:13:00-05:00,28.5,28.5,28.5,28.5,100,0.0,0
2019-12-18 12:20:00-05:00,28.5,28.5,28.5,28.5,400,0.0,0
2019-12-18 12:48:00-05:00,28.51,28.51,28.5,28.5,308,0.0,0
2019-12-18 13:03:00-05:00,28.53,28.53,28.53,28.53,800,0.0,0
2019-12-18 13:25:00-05:00,28.49,28.49,28.49,28.49,100,0.0,0
2019-12-18 14:14:00-05:00,28.53,28.53,28.53,28.53,348,0.0,0
2019-12-18 14:32:00-05:00,28.55,28.55,28.55,28.55,100,0.0,0
2019-12-18 14:53:00-05:00,28.56,28.56,28.56,28.56,100,0.0,0
2019-12-18 15:06:00-05:00,28.57,28.57,28.57,28.57,100,0.0,0
2019-12-18 15:09:00-05:00,28.57,28.57,28.57,28.57,200,0.0,0
2019-12-18 15:10:00-05:00,28.57,28.57,28.57,28.57,100,0.0,0
2019-12-18 15:18:00-05:00,28.57,28.57,28.57,28.57,100,0.0,0
2019-12-18 15:21:00-05:00,28.56,28.56,28.56,28.56,100,0.0,0
2019-12-18 15:23:00-05:00,28.56,28.56,28.56,28.56,100,0.0,0
2019-12-19 09:30:00-05:00,28.59,28.59,28.59,28.59,0,0.0,0
2019-12-19 10:11:00-05:00,28.47,28.47,28.47,28.47,161,0.0,0
2019-12-19 10:36:00-05:00,28.36,28.36,28.36,28.36,500,0.0,0
2019-12-19 11:20:00-05:00,28.48,28.48,28.48,28.48,333,0.0,0
2019-12-19 12:10:00-05:00,28.55,28.55,28.5,28.5,816,0.0,0
2019-12-19 12:26:00-05:00,28.55,28.55,28.5,28.5,1970,0.0,0
2019-12-19 12:30:00-05:00,28.54,28.54,28.49,28.49,268,0.0,0
2019-12-19 12:56:00-05:00,28.54,28.54,28.54,28.54,120,0.0,0
2019-12-19 13:02:00-05:00,28.5,28.5,28.47,28.5,5482,0.0,0
2019-12-20 09:30:00-05:00,28.1,28.1,28.1,28.1,0,0.587,0
2019-12-20 09:37:00-05:00,28.43,28.43,28.43,28.43,963,0.0,0
2019-12-20 09:42:00-05:00,28.38,28.38,28.38,28.38,380,0.0,0
2019-12-20 09:44:00-05:00,28.36,28.36,28.1,28.1,2451,0.0,0
2019-12-20 09:47:00-05:00,27.75,27.75,27.75,27.75,900,0.0,0
2019-12-20 10:06:00-05:00,27.81,27.81,27.81,27.81,200,0.0,0
2019-12-20 10:09:00-05:00,27.82,27.82,27.82,27.82,153,0.0,0
2019-12-20 10:17:00-05:00,27.84,27.85,27.84,27.85,478,0.0,0
2019-12-20 11:31:00-05:00,27.87,27.87,27.86,27.86,1403,0.0,0
2019-12-20 12:13:00-05:00,27.88,27.88,27.88,27.88,136,0.0,0
2019-12-20 14:22:00-05:00,27.9,27.9,27.9,27.9,100,0.0,0
2019-12-20 14:31:00-05:00,27.89,28.21,27.89,28.21,1104,0.0,0
2019-12-20 14:57:00-05:00,27.9,27.9,27.9,27.9,225,0.0,0
2019-12-20 15:39:00-05:00,27.89,27.89,27.89,27.89,602,0.0,0
2019-12-20 15:42:00-05:00,27.89,27.89,27.89,27.89,300,0.0,0
2019-12-20 15:43:00-05:00,27.89,27.89,27.89,27.89,800,0.0,0
2019-12-23 09:36:00-05:00,28.0,28.0,28.0,28.0,0,0.0,0
2019-12-23 09:50:00-05:00,27.99,27.99,27.99,27.99,383,0.0,0
2019-12-23 10:15:00-05:00,27.99,27.99,27.99,27.99,238,0.0,0
2019-12-23 10:43:00-05:00,28.01,28.01,28.01,28.01,355,0.0,0
2019-12-23 10:46:00-05:00,28.0,28.0,28.0,28.0,140,0.0,0
2019-12-23 11:00:00-05:00,27.99,27.99,27.99,27.99,462,0.0,0
2019-12-23 14:13:00-05:00,27.99,27.99,27.99,27.99,180,0.0,0
2019-12-23 15:03:00-05:00,28.01,28.02,27.99,28.02,1495,0.0,0
2019-12-23 15:29:00-05:00,27.73,27.73,27.73,27.73,1600,0.0,0
2019-12-23 15:32:00-05:00,27.85,27.85,27.85,27.85,740,0.0,0
2019-12-24 09:30:00-05:00,27.5,27.5,27.5,27.5,0,0.0,0
2019-12-24 09:40:00-05:00,27.55,27.55,27.55,27.55,434,0.0,0
