Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,30.19,30.19,30.19,30.19,0,0,0
2019-12-18 13:12:00+01:00,30.26,30.26,30.26,30.26,0,0,0
2019-12-18 15:36:00+01:00,30.32,30.32,30.32,30.32,1,0,0
2019-12-19 09:04:00+01:00,30.06,30.06,30.06,30.06,0,0,0
2019-12-19 13:12:00+01:00,30.02,30.02,30.02,30.02,0,0,0
2019-12-20 09:04:00+01:00,29.9,29.9,29.9,29.9,40,0,0
2019-12-20 10:28:00+01:00,29.9,29.9,29.9,29.9,8,0,0
2019-12-20 13:12:00+01:00,29.92,29.92,29.92,29.92,0,0,0
2019-12-20 15:34:00+01:00,30.0,30.0,30.0,30.0,248,0,0
2019-12-20 16:30:00+01:00,30.1,30.1,30.1,30.1,39,0,0
2019-12-23 09:04:00+01:00,30.0,30.0,30.0,30.0,0,0,0
2019-12-23 11:10:00+01:00,30.07,30.07,30.07,30.07,32,0,0
2019-12-23 13:12:00+01:00,30.12,30.12,30.12,30.12,0,0,0
