Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,2.334,2.334,2.334,2.334,0,0,0
2019-12-17 17:24:00+01:00,2.344,2.344,2.3365,2.3365,1000,0,0
2019-12-18 11:21:00+01:00,2.352,2.365,2.352,2.365,0,0,0
2019-12-18 11:38:00+01:00,2.3355,2.3355,2.3355,2.3355,300,0,0
2019-12-18 11:53:00+01:00,2.3355,2.3355,2.3355,2.3355,76,0,0
2019-12-18 16:27:00+01:00,2.35,2.35,2.35,2.35,851,0,0
2019-12-18 17:06:00+01:00,2.34,2.34,2.34,2.34,0,0,0
2019-12-18 17:09:00+01:00,2.331,2.331,2.331,2.331,13777,0,0
2019-12-18 17:12:00+01:00,2.32,2.32,2.32,2.32,8000,0,0
2019-12-18 17:21:00+01:00,2.31,2.31,2.308,2.308,4000,0,0
2019-12-19 10:45:00+01:00,2.31,2.31,2.31,2.31,0,0,0
2019-12-19 11:58:00+01:00,2.319,2.319,2.319,2.319,1000,0,0
2019-12-19 12:16:00+01:00,2.31,2.31,2.31,2.31,4000,0,0
2019-12-19 13:00:00+01:00,2.3015,2.3015,2.3,2.3,5100,0,0
2019-12-19 13:46:00+01:00,2.3,2.3,2.3,2.3,10700,0,0
2019-12-19 14:04:00+01:00,2.3,2.3,2.3,2.3,1000,0,0
2019-12-19 14:17:00+01:00,2.314,2.314,2.314,2.314,4300,0,0
2019-12-19 15:45:00+01:00,2.295,2.295,2.295,2.295,1081,0,0
2019-12-19 16:01:00+01:00,2.29,2.29,2.29,2.29,4000,0,0
2019-12-19 16:33:00+01:00,2.2905,2.2905,2.2905,2.2905,900,0,0
2019-12-19 16:35:00+01:00,2.28,2.28,2.28,2.28,4000,0,0
2019-12-19 16:54:00+01:00,2.2705,2.2705,2.27,2.27,7100,0,0
2019-12-19 16:55:00+01:00,2.269,2.269,2.269,2.269,4000,0,0
2019-12-19 17:01:00+01:00,2.265,2.265,2.265,2.265,900,0,0
2019-12-19 17:03:00+01:00,2.265,2.265,2.265,2.265,4000,0,0
2019-12-19 17:07:00+01:00,2.2645,2.2645,2.2645,2.2645,4000,0,0
2019-12-19 17:10:00+01:00,2.26,2.26,2.26,2.26,8000,0,0
2019-12-19 17:22:00+01:00,2.263,2.263,2.262,2.262,4000,0,0
2019-12-20 09:04:00+01:00,2.276,2.276,2.276,2.276,0,0,0
2019-12-20 10:41:00+01:00,2.276,2.276,2.276,2.276,1000,0,0
2019-12-20 10:45:00+01:00,2.265,2.265,2.26,2.26,3000,0,0
2019-12-20 10:46:00+01:00,2.262,2.262,2.262,2.262,11683,0,0
2019-12-20 11:24:00+01:00,2.2615,2.2625,2.2615,2.2625,17600,0,0
2019-12-20 11:28:00+01:00,2.2615,2.263,2.2615,2.263,17650,0,0
2019-12-20 11:35:00+01:00,2.2625,2.263,2.2625,2.263,8850,0,0
2019-12-20 11:39:00+01:00,2.2635,2.264,2.2635,2.264,8850,0,0
2019-12-20 11:42:00+01:00,2.26,2.26,2.26,2.26,1000,0,0
2019-12-20 12:38:00+01:00,2.267,2.27,2.267,2.27,5000,0,0
2019-12-20 12:44:00+01:00,2.2675,2.268,2.2675,2.268,8840,0,0
2019-12-20 14:17:00+01:00,2.2535,2.2535,2.253,2.253,2003,0,0
2019-12-20 14:20:00+01:00,2.251,2.251,2.251,2.251,4500,0,0
2019-12-20 14:22:00+01:00,2.25,2.25,2.25,2.25,6000,0,0
2019-12-20 15:29:00+01:00,2.2605,2.2605,2.2605,2.2605,8830,0,0
2019-12-20 15:30:00+01:00,2.26,2.26,2.26,2.26,5000,0,0
2019-12-20 15:51:00+01:00,2.245,2.245,2.245,2.245,500,0,0
2019-12-20 15:59:00+01:00,2.241,2.241,2.241,2.241,693,0,0
2019-12-20 16:08:00+01:00,2.24,2.24,2.24,2.24,8500,0,0
2019-12-20 16:37:00+01:00,2.258,2.259,2.258,2.259,3000,0,0
2019-12-20 16:45:00+01:00,2.251,2.251,2.251,2.251,2500,0,0
2019-12-20 17:03:00+01:00,2.245,2.2505,2.245,2.2505,5000,0,0
2019-12-23 10:47:00+01:00,2.2425,2.2425,2.2425,2.2425,0,0,0
2019-12-23 10:53:00+01:00,2.24,2.24,2.24,2.24,4500,0,0
2019-12-23 11:31:00+01:00,2.24,2.24,2.24,2.24,40000,0,0
2019-12-23 11:52:00+01:00,2.24,2.24,2.24,2.24,4000,0,0
2019-12-23 12:05:00+01:00,2.246,2.2465,2.246,2.2465,2569,0,0
2019-12-23 13:06:00+01:00,2.2325,2.2325,2.2325,2.2325,3350,0,0
2019-12-23 14:05:00+01:00,2.231,2.231,2.23,2.23,6750,0,0
2019-12-23 17:06:00+01:00,2.25,2.256,2.25,2.256,1000,0,0
