Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:08:00+01:00,570.9,570.9,570.9,570.9,0,0,0
2019-12-18 09:22:00+01:00,572.1,572.1,572.1,572.1,0,0,0
2019-12-19 09:23:00+01:00,572.2,572.2,572.2,572.2,0,0,0
2019-12-20 09:45:00+01:00,572.7,572.7,572.7,572.7,0,0,0
2019-12-23 09:51:00+01:00,573.3,573.3,573.3,573.3,0,0,0
2019-12-27 09:21:00+01:00,576.3,576.3,576.3,576.3,0,0,0
2019-12-30 09:44:00+01:00,575.6,575.6,575.6,575.6,0,0,0
2020-01-02 09:22:00+01:00,574.4,574.4,574.4,574.4,0,0,0
2020-01-03 09:34:00+01:00,574.8,574.8,574.8,574.8,0,0,0
2020-01-06 10:08:00+01:00,570.4,570.4,570.4,570.4,0,0,0
