Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,110.1,110.1,110.1,110.1,0,0,0
2019-12-18 10:13:00+01:00,110.08,110.08,110.08,110.08,2,0,0
2019-12-18 13:12:00+01:00,110.11,110.11,110.11,110.11,0,0,0
2019-12-19 09:04:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-19 13:12:00+01:00,110.0,110.0,110.0,110.0,0,0,0
2019-12-20 09:04:00+01:00,110.03,110.03,110.03,110.03,0,0,0
2019-12-20 10:28:00+01:00,110.04,110.04,110.04,110.04,32,0,0
2019-12-20 13:12:00+01:00,110.03,110.03,110.03,110.03,0,0,0
2019-12-23 09:04:00+01:00,110.07,110.07,110.07,110.07,0,0,0
2019-12-23 13:12:00+01:00,110.06,110.06,110.06,110.06,0,0,0
