Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:15:00+01:00,352.38,352.38,352.38,352.38,0,0,0
2019-12-18 10:54:00+01:00,352.38,352.38,352.38,352.38,50,0,0
2019-12-18 12:28:00+01:00,352.58,352.58,352.25,352.25,145,0,0
2019-12-18 13:28:00+01:00,352.39,352.39,352.39,352.39,65,0,0
2019-12-18 14:02:00+01:00,352.38,352.38,352.38,352.38,72,0,0
2019-12-18 14:23:00+01:00,353.02,353.02,353.02,353.02,142,0,0
2019-12-18 15:29:00+01:00,352.67,352.67,352.67,352.67,1,0,0
2019-12-18 16:18:00+01:00,352.92,353.1,352.92,353.1,1,0,0
2019-12-19 09:55:00+01:00,352.26,352.26,352.26,352.26,0,0,0
2019-12-19 10:14:00+01:00,352.42,352.42,352.42,352.42,40,0,0
2019-12-19 10:50:00+01:00,352.38,352.38,352.38,352.38,11,0,0
2019-12-19 12:00:00+01:00,352.19,352.19,352.05,352.05,373,0,0
2019-12-19 13:14:00+01:00,352.67,352.67,352.67,352.67,280,0,0
2019-12-19 14:08:00+01:00,352.8,352.8,352.8,352.8,10,0,0
2019-12-19 17:19:00+01:00,353.23,353.48,353.23,353.48,7,0,0
2019-12-20 11:53:00+01:00,354.31,354.31,354.3,354.3,0,0,0
2019-12-20 11:56:00+01:00,354.55,354.55,354.31,354.31,157,0,0
2019-12-20 12:29:00+01:00,354.96,354.96,354.96,354.96,385,0,0
2019-12-20 15:00:00+01:00,355.79,355.79,355.79,355.79,28,0,0
2019-12-20 15:28:00+01:00,356.91,356.91,356.91,356.91,10,0,0
2019-12-20 16:39:00+01:00,356.85,356.85,356.85,356.85,15,0,0
2019-12-20 17:14:00+01:00,357.07,357.32,357.07,357.32,7,0,0
2019-12-23 09:05:00+01:00,357.33,357.33,357.33,357.33,0,0,0
2019-12-23 10:40:00+01:00,357.6,357.6,357.6,357.6,12,0,0
2019-12-23 16:56:00+01:00,357.19,357.52,357.19,357.52,82,0,0
