Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,110.02,110.02,110.02,110.02,0,0,0
2019-12-16 17:42:00+01:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-16 18:14:00+01:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-16 18:48:00+01:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-17 08:13:00+01:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-17 09:09:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-17 09:32:00+01:00,110.25,110.25,110.25,110.25,0,0,0
2019-12-17 09:58:00+01:00,110.2,110.2,110.2,110.2,0,0,0
2019-12-17 10:17:00+01:00,110.17,110.17,110.17,110.17,0,0,0
2019-12-17 10:38:00+01:00,110.09,110.09,110.09,110.09,0,0,0
2019-12-17 11:12:00+01:00,110.07,110.07,110.07,110.07,0,0,0
2019-12-17 11:46:00+01:00,110.02,110.02,110.02,110.02,0,0,0
2019-12-17 12:10:00+01:00,110.01,110.01,110.01,110.01,0,0,0
2019-12-17 12:43:00+01:00,109.94,109.94,109.94,109.94,0,0,0
2019-12-17 13:08:00+01:00,109.99,109.99,109.99,109.99,0,0,0
2019-12-17 13:38:00+01:00,109.95,109.95,109.95,109.95,0,0,0
2019-12-17 14:14:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-17 14:28:00+01:00,109.94,109.94,109.94,109.94,0,0,0
2019-12-17 14:48:00+01:00,109.93,109.93,109.93,109.93,0,0,0
2019-12-17 15:12:00+01:00,110.01,110.01,110.01,110.01,0,0,0
2019-12-17 15:38:00+01:00,110.02,110.02,110.02,110.02,0,0,0
2019-12-17 15:54:00+01:00,109.97,109.97,109.97,109.97,0,0,0
2019-12-17 16:09:00+01:00,109.85,109.85,109.85,109.85,0,0,0
2019-12-17 16:38:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-17 16:52:00+01:00,109.8,109.8,109.8,109.8,0,0,0
2019-12-17 17:21:00+01:00,109.77,109.77,109.77,109.77,0,0,0
