Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,196.43,196.43,196.43,196.43,0,0,0
2019-12-17 11:10:00-05:00,196.53,196.53,196.53,196.53,180,0,0
2019-12-17 11:23:00-05:00,196.5,196.5,196.5,196.5,192,0,0
2019-12-17 11:29:00-05:00,196.06,196.06,196.06,196.06,134,0,0
2019-12-17 11:31:00-05:00,196.01,196.01,195.97,195.97,228,0,0
2019-12-17 11:32:00-05:00,195.92,195.92,195.92,195.92,323,0,0
2019-12-17 11:38:00-05:00,195.74,195.74,195.74,195.74,421,0,0
2019-12-17 11:40:00-05:00,195.95,195.95,195.95,195.95,100,0,0
2019-12-17 11:41:00-05:00,195.95,195.95,195.95,195.95,210,0,0
2019-12-17 11:46:00-05:00,195.92,195.92,195.92,195.92,131,0,0
2019-12-17 11:49:00-05:00,196.08,196.08,196.08,196.08,678,0,0
2019-12-17 11:55:00-05:00,196.2,196.2,196.11,196.11,400,0,0
2019-12-17 11:58:00-05:00,196.2,196.21,196.2,196.21,313,0,0
2019-12-17 12:03:00-05:00,196.48,196.48,196.45,196.45,209,0,0
2019-12-17 12:08:00-05:00,196.55,196.55,196.55,196.55,155,0,0
2019-12-17 12:13:00-05:00,196.6,196.6,196.6,196.6,189,0,0
2019-12-17 12:17:00-05:00,196.45,196.45,196.45,196.45,703,0,0
2019-12-17 12:24:00-05:00,196.54,196.54,196.54,196.54,209,0,0
2019-12-17 12:28:00-05:00,196.47,196.48,196.42,196.42,614,0,0
2019-12-17 12:37:00-05:00,196.34,196.34,196.34,196.34,200,0,0
2019-12-17 12:38:00-05:00,196.38,196.38,196.38,196.38,111,0,0
2019-12-17 12:44:00-05:00,196.46,196.46,196.46,196.46,775,0,0
2019-12-17 12:46:00-05:00,196.47,196.47,196.47,196.47,186,0,0
2019-12-17 12:51:00-05:00,196.47,196.47,196.47,196.47,120,0,0
2019-12-17 12:54:00-05:00,196.4,196.4,196.4,196.4,100,0,0
2019-12-17 13:13:00-05:00,196.29,196.29,196.29,196.29,332,0,0
2019-12-17 13:14:00-05:00,196.32,196.32,196.32,196.32,862,0,0
2019-12-17 13:43:00-05:00,196.33,196.33,196.33,196.33,346,0,0
2019-12-17 13:50:00-05:00,196.47,196.47,196.47,196.47,174,0,0
2019-12-17 14:06:00-05:00,196.46,196.46,196.46,196.46,100,0,0
2019-12-17 14:07:00-05:00,196.49,196.49,196.49,196.49,229,0,0
2019-12-17 14:18:00-05:00,196.58,196.58,196.58,196.58,150,0,0
2019-12-17 14:20:00-05:00,196.63,196.63,196.61,196.61,233,0,0
2019-12-17 14:24:00-05:00,196.56,196.56,196.56,196.56,115,0,0
2019-12-17 14:25:00-05:00,196.6,196.6,196.6,196.6,200,0,0
2019-12-17 14:29:00-05:00,196.61,196.61,196.61,196.61,148,0,0
2019-12-17 14:33:00-05:00,196.51,196.51,196.51,196.51,372,0,0
2019-12-17 14:43:00-05:00,196.6,196.6,196.6,196.6,484,0,0
2019-12-17 14:45:00-05:00,196.55,196.55,196.55,196.55,515,0,0
2019-12-17 14:54:00-05:00,196.62,196.62,196.62,196.62,113,0,0
2019-12-17 14:55:00-05:00,196.6,196.6,196.6,196.6,234,0,0
2019-12-17 14:58:00-05:00,196.65,196.65,196.63,196.63,881,0,0
2019-12-17 15:00:00-05:00,196.58,196.58,196.57,196.57,220,0,0
2019-12-17 15:02:00-05:00,196.57,196.57,196.57,196.57,207,0,0
2019-12-17 15:06:00-05:00,196.54,196.54,196.54,196.54,100,0,0
2019-12-17 15:09:00-05:00,196.53,196.58,196.53,196.58,1992,0,0
2019-12-17 15:18:00-05:00,196.51,196.51,196.48,196.48,1030,0,0
2019-12-17 15:21:00-05:00,196.51,196.54,196.51,196.54,221,0,0
2019-12-17 15:23:00-05:00,196.45,196.45,196.45,196.45,263,0,0
2019-12-17 15:34:00-05:00,196.28,196.28,196.28,196.28,306,0,0
2019-12-17 15:41:00-05:00,196.3,196.3,196.3,196.3,206,0,0
2019-12-17 15:46:00-05:00,196.16,196.16,196.16,196.16,332,0,0
2019-12-17 15:47:00-05:00,196.15,196.15,196.15,196.15,992,0,0
2019-12-17 15:53:00-05:00,196.11,196.11,196.11,196.11,527,0,0
2019-12-17 15:55:00-05:00,196.17,196.17,196.17,196.17,119,0,0
2019-12-17 15:59:00-05:00,196.3,196.3,196.3,196.3,401,0,0
2019-12-18 09:30:00-05:00,196.51,196.51,196.51,196.51,0,0,0
2019-12-18 09:36:00-05:00,197.07,197.07,197.07,197.07,1775,0,0
2019-12-18 09:40:00-05:00,197.06,197.06,197.06,197.06,262,0,0
2019-12-18 09:41:00-05:00,197.36,197.53,197.36,197.45,385,0,0
2019-12-18 09:43:00-05:00,197.59,197.59,197.59,197.59,240,0,0
