Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,167.2,167.2,167.18,167.18,0,0,0
2019-12-18 08:02:00+00:00,168.07,168.07,168.07,168.07,0,0,0
2019-12-18 08:09:00+00:00,167.88,167.88,167.88,167.88,318,0,0
2019-12-18 10:06:00+00:00,167.88,167.88,167.88,167.88,11,0,0
2019-12-18 10:26:00+00:00,167.82,167.82,167.82,167.82,89,0,0
2019-12-18 11:10:00+00:00,167.89,167.89,167.89,167.89,1,0,0
2019-12-18 12:34:00+00:00,167.79,167.79,167.79,167.79,97,0,0
2019-12-18 13:24:00+00:00,168.2,168.2,168.2,168.2,25,0,0
2019-12-18 14:15:00+00:00,167.87,167.87,167.87,167.87,4,0,0
2019-12-18 15:02:00+00:00,168.07,168.07,168.07,168.07,160,0,0
2019-12-18 15:39:00+00:00,168.13,168.13,168.13,168.13,95,0,0
2019-12-18 15:40:00+00:00,168.02,168.02,168.02,168.02,100,0,0
2019-12-18 15:59:00+00:00,168.17,168.17,168.07,168.07,136,0,0
2019-12-19 08:03:00+00:00,167.57,167.57,167.57,167.57,0,0,0
2019-12-19 08:04:00+00:00,167.57,167.57,167.57,167.57,1,0,0
2019-12-19 14:24:00+00:00,168.25,168.25,168.25,168.25,3,0,0
2019-12-19 15:45:00+00:00,168.46,168.46,168.46,168.46,11,0,0
2019-12-19 16:20:00+00:00,168.92,168.92,168.81,168.81,3,0,0
2019-12-20 08:00:00+00:00,169.1,169.1,169.1,169.1,435,0,0
2019-12-20 10:48:00+00:00,168.76,168.76,168.76,168.76,3,0,0
2019-12-20 13:15:00+00:00,168.72,168.72,168.72,168.72,220,0,0
2019-12-20 13:26:00+00:00,168.91,168.91,168.91,168.91,26,0,0
2019-12-20 14:46:00+00:00,168.63,168.63,168.63,168.63,8,0,0
2019-12-20 15:24:00+00:00,168.66,168.66,168.66,168.66,14,0,0
2019-12-20 15:25:00+00:00,168.7,168.7,168.7,168.7,10,0,0
2019-12-20 15:33:00+00:00,168.46,168.46,168.46,168.46,5,0,0
2019-12-20 15:37:00+00:00,168.52,168.52,168.52,168.52,436,0,0
2019-12-20 16:01:00+00:00,168.6,168.6,168.6,168.6,1500,0,0
2019-12-20 16:18:00+00:00,168.77,168.77,168.68,168.68,116,0,0
2019-12-23 08:35:00+00:00,168.82,168.82,168.82,168.82,0,0,0
2019-12-23 08:42:00+00:00,169.03,169.03,169.03,169.03,9,0,0
2019-12-23 10:03:00+00:00,169.15,169.15,169.15,169.15,27,0,0
2019-12-23 10:37:00+00:00,169.26,169.26,169.26,169.26,25,0,0
2019-12-23 11:19:00+00:00,169.55,169.55,169.55,169.55,74,0,0
2019-12-23 12:51:00+00:00,169.89,169.89,169.88,169.88,66,0,0
2019-12-23 14:08:00+00:00,170.21,170.21,170.21,170.21,176,0,0
2019-12-23 14:21:00+00:00,170.0,170.0,170.0,170.0,18,0,0
2019-12-23 14:26:00+00:00,170.17,170.17,170.17,170.17,44,0,0
2019-12-23 14:33:00+00:00,170.07,170.07,170.07,170.07,47,0,0
2019-12-23 14:40:00+00:00,170.12,170.12,170.12,170.12,3,0,0
2019-12-23 14:47:00+00:00,169.93,169.93,169.93,169.93,175,0,0
2019-12-23 14:50:00+00:00,170.02,170.02,170.02,170.02,11,0,0
2019-12-23 14:58:00+00:00,169.7,169.99,169.7,169.99,119,0,0
2019-12-24 09:03:00+00:00,169.59,169.59,169.39,169.39,0,0,0
