Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:24:00+00:00,2283.0,2283.0,2282.75,2282.75,0,0,0
2019-12-18 08:53:00+00:00,2281.5,2281.5,2281.5,2281.5,0,0,0
2019-12-18 09:49:00+00:00,2277.5,2277.5,2277.5,2277.5,400,0,0
2019-12-18 10:57:00+00:00,2282.0,2283.0,2282.0,2283.0,51,0,0
2019-12-18 11:14:00+00:00,2279.5,2279.5,2279.5,2279.5,13,0,0
2019-12-18 14:30:00+00:00,2287.0,2287.0,2287.0,2287.0,4426,0,0
2019-12-18 14:31:00+00:00,2288.5,2288.5,2288.5,2288.5,2830,0,0
2019-12-18 14:50:00+00:00,2285.0,2285.0,2285.0,2285.0,1660,0,0
2019-12-18 15:15:00+00:00,2294.0,2294.0,2294.0,2294.0,6920,0,0
2019-12-18 15:22:00+00:00,2295.5,2295.5,2295.5,2295.5,337,0,0
2019-12-18 16:11:00+00:00,2296.5,2296.5,2296.5,2296.5,150,0,0
2019-12-18 16:20:00+00:00,2297.5,2297.5,2297.0,2297.0,139,0,0
2019-12-19 09:17:00+00:00,2300.0,2300.0,2300.0,2300.0,0,0,0
2019-12-19 10:04:00+00:00,2300.5,2300.5,2300.5,2300.5,199,0,0
2019-12-19 10:43:00+00:00,2300.0,2300.0,2300.0,2300.0,44,0,0
2019-12-19 11:02:00+00:00,2302.0,2302.0,2302.0,2302.0,86,0,0
2019-12-19 13:00:00+00:00,2303.0,2303.0,2303.0,2303.0,104,0,0
2019-12-19 15:48:00+00:00,2324.5,2326.75,2324.5,2326.75,250,0,0
2019-12-20 09:03:00+00:00,2326.5,2326.5,2326.5,2326.5,0,0,0
2019-12-20 10:00:00+00:00,2325.84,2325.84,2325.84,2325.84,1118,0,0
2019-12-20 11:25:00+00:00,2326.0,2326.0,2326.0,2326.0,90,0,0
2019-12-20 11:49:00+00:00,2326.5,2326.5,2326.5,2326.5,545,0,0
2019-12-20 14:12:00+00:00,2325.0,2325.0,2325.0,2325.0,1562,0,0
2019-12-20 14:13:00+00:00,2323.0,2323.0,2323.0,2323.0,153,0,0
2019-12-20 15:02:00+00:00,2337.0,2337.0,2337.0,2337.0,98,0,0
2019-12-20 15:05:00+00:00,2334.5,2334.5,2334.5,2334.5,217,0,0
2019-12-20 15:09:00+00:00,2334.5,2334.5,2334.5,2334.5,96,0,0
2019-12-20 15:16:00+00:00,2329.77,2329.77,2329.77,2329.77,1,0,0
2019-12-20 15:46:00+00:00,2336.5,2336.5,2336.5,2336.5,2008,0,0
2019-12-23 08:15:00+00:00,2341.0,2341.5,2341.0,2341.5,0,0,0
2019-12-23 08:25:00+00:00,2342.0,2342.0,2342.0,2342.0,1813,0,0
2019-12-23 08:35:00+00:00,2342.46,2342.46,2342.46,2342.46,100,0,0
2019-12-23 08:38:00+00:00,2342.0,2342.0,2342.0,2342.0,447,0,0
2019-12-23 11:37:00+00:00,2350.0,2350.0,2350.0,2350.0,191,0,0
2019-12-23 13:02:00+00:00,2359.0,2359.0,2359.0,2359.0,222,0,0
2019-12-23 13:46:00+00:00,2362.5,2362.5,2362.5,2362.5,93,0,0
2019-12-23 13:56:00+00:00,2361.5,2361.5,2361.5,2361.5,11,0,0
2019-12-23 15:10:00+00:00,2349.4,2349.4,2349.4,2349.4,426,0,0
2019-12-23 15:28:00+00:00,2352.0,2352.0,2352.0,2352.0,285,0,0
2019-12-23 15:38:00+00:00,2354.0,2354.0,2354.0,2354.0,50,0,0
2019-12-23 16:10:00+00:00,2352.5,2353.0,2352.5,2353.0,1638,0,0
2019-12-24 08:02:00+00:00,2346.46,2346.46,2346.46,2346.46,0,0,0
2019-12-24 08:22:00+00:00,2343.5,2343.5,2343.5,2343.5,238,0,0
2019-12-24 10:10:00+00:00,2341.0,2341.0,2340.75,2340.75,33,0,0
