Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,281.41,281.41,281.41,281.41,0,0,0
2019-12-18 11:30:00+01:00,281.48,281.48,281.48,281.48,11,0,0
2019-12-18 14:15:00+01:00,281.06,281.06,281.06,281.06,107,0,0
2019-12-18 16:35:00+01:00,280.38,280.38,280.27,280.38,60,0,0
2019-12-19 12:58:00+01:00,279.32,279.32,279.32,279.32,0,0,0
2019-12-19 14:47:00+01:00,279.59,279.59,279.59,279.59,1,0,0
2019-12-19 14:57:00+01:00,279.42,279.76,279.42,279.42,113,0,0
2019-12-20 15:11:00+01:00,279.67,279.71,279.67,279.71,126,0,0
2019-12-23 09:30:00+01:00,279.88,279.88,279.88,279.88,2,0,0
2019-12-23 09:55:00+01:00,279.64,279.64,279.64,279.64,18,0,0
2019-12-23 10:40:00+01:00,280.06,280.06,280.06,280.06,28,0,0
2019-12-23 11:14:00+01:00,280.06,280.06,279.71,279.71,19,0,0
