Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 15:02:00-05:00,32.66,32.66,32.66,32.66,0,0,0
2019-12-16 15:11:00-05:00,32.7,32.7,32.65,32.7,300,0,0
2019-12-17 09:30:00-05:00,32.47,32.47,32.47,32.47,0,0,0
2019-12-17 10:56:00-05:00,32.39,32.39,32.39,32.39,860,0,0
2019-12-17 11:11:00-05:00,32.35,32.35,32.35,32.35,226,0,0
2019-12-17 11:19:00-05:00,32.34,32.42,32.34,32.42,474,0,0
2019-12-17 11:20:00-05:00,32.47,32.47,32.47,32.47,300,0,0
2019-12-17 11:21:00-05:00,32.34,32.39,32.33,32.39,1300,0,0
2019-12-17 11:22:00-05:00,32.38,32.41,32.38,32.41,589,0,0
2019-12-18 09:30:00-05:00,32.3,32.3,32.3,32.3,0,0,0
2019-12-18 10:29:00-05:00,32.23,32.23,32.21,32.21,442,0,0
2019-12-19 09:30:00-05:00,32.04,32.04,32.04,32.04,0,0,0
2019-12-19 11:19:00-05:00,32.12,32.12,32.12,32.12,225,0,0
2019-12-19 11:20:00-05:00,32.02,32.02,32.02,32.02,100,0,0
2019-12-19 11:32:00-05:00,32.12,32.12,32.12,32.12,492,0,0
2019-12-20 11:21:00-05:00,32.27,32.27,32.27,32.27,1883,0,0
2019-12-20 13:42:00-05:00,32.27,32.27,32.27,32.27,100,0,0
2019-12-20 15:19:00-05:00,32.25,32.27,32.25,32.27,3194,0,0
2019-12-20 11:21:00-05:00,32.27,32.27,32.27,32.27,0,0,0
2019-12-20 13:42:00-05:00,32.27,32.27,32.27,32.27,100,0,0
2019-12-20 15:19:00-05:00,32.25,32.27,32.25,32.27,3349,0,0
2019-12-23 12:05:00-05:00,32.19,32.19,32.19,32.19,0,0,0
2019-12-23 12:28:00-05:00,32.22,32.24,32.21,32.24,1043,0,0
2019-12-26 11:02:00-05:00,32.25,32.3,32.25,32.25,555,0,0
2019-12-26 15:43:00-05:00,32.28,32.33,32.28,32.28,420,0,0
2019-12-27 09:30:00-05:00,32.39,32.39,32.39,32.39,6,0,0
2019-12-27 15:32:00-05:00,32.36,32.36,32.26,32.26,0,0,0
2019-12-30 09:30:00-05:00,32.12,32.12,32.12,32.12,30,0,0
2019-12-30 12:47:00-05:00,31.87,31.87,31.87,31.87,1492,0,0
2019-12-30 15:07:00-05:00,31.85,31.85,31.85,31.85,180,0,0
2019-12-30 15:14:00-05:00,31.8,31.81,31.8,31.81,2664,0,0
2019-12-31 10:28:00-05:00,31.78,31.78,31.72,31.72,0,0,0
2019-12-31 11:35:00-05:00,31.65,31.65,31.65,31.65,260,0,0
2019-12-31 12:01:00-05:00,31.65,31.65,31.65,31.65,373,0,0
2019-12-31 12:05:00-05:00,31.69,31.95,31.69,31.69,200,0,0
2020-01-02 09:30:00-05:00,32.43,32.43,32.43,32.43,23,0,0
2020-01-02 14:14:00-05:00,32.45,32.45,32.45,32.45,2717,0,0
2020-01-02 15:38:00-05:00,32.51,32.51,32.51,32.51,888,0,0
2020-01-02 15:50:00-05:00,32.6,32.6,32.59,32.59,4044,0,0
2020-01-02 14:14:00-05:00,32.45,32.45,32.45,32.45,0,0,0
2020-01-02 15:38:00-05:00,32.51,32.51,32.51,32.51,888,0,0
2020-01-02 15:50:00-05:00,32.6,32.6,32.59,32.59,4044,0,0
2020-01-06 10:00:00-05:00,31.73,31.73,31.73,31.73,0,0,0
2020-01-06 10:28:00-05:00,31.77,31.77,31.77,31.77,464,0,0
2020-01-06 13:24:00-05:00,31.74,31.88,31.74,31.88,13001,0,0
2020-01-07 09:30:00-05:00,32.02,32.02,32.02,32.02,0,0,0
2020-01-07 13:39:00-05:00,32.0,32.0,32.0,32.0,954,0,0
2020-01-09 09:30:00-05:00,32.55,32.55,32.55,32.55,0,0,0
2020-01-09 10:22:00-05:00,32.52,32.52,32.48,32.51,689,0,0
