Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,236.75,236.75,236.71,236.71,0,0,0
2019-12-18 10:59:00+01:00,236.87,236.87,236.87,236.87,0,0,0
2019-12-18 11:37:00+01:00,236.89,236.89,236.88,236.88,13,0,0
2019-12-18 11:51:00+01:00,236.86,236.86,236.86,236.86,9,0,0
2019-12-18 14:14:00+01:00,236.38,236.38,236.38,236.38,11,0,0
2019-12-18 14:41:00+01:00,236.55,236.55,236.55,236.55,3,0,0
2019-12-18 15:17:00+01:00,236.34,236.34,236.34,236.34,37,0,0
2019-12-18 16:17:00+01:00,235.85,235.85,235.85,235.85,7,0,0
2019-12-18 17:20:00+01:00,235.59,235.6,235.59,235.6,25,0,0
2019-12-19 09:59:00+01:00,234.92,234.92,234.92,234.92,0,0,0
2019-12-19 12:44:00+01:00,234.54,234.54,234.54,234.54,30,0,0
2019-12-19 13:04:00+01:00,234.5,234.5,234.5,234.5,20,0,0
2019-12-19 13:05:00+01:00,234.52,234.52,234.52,234.52,40,0,0
2019-12-19 15:16:00+01:00,234.57,234.57,234.55,234.55,85,0,0
2019-12-19 16:17:00+01:00,234.45,234.45,234.45,234.45,20,0,0
2019-12-19 17:20:00+01:00,234.76,234.97,234.76,234.76,45,0,0
2019-12-20 12:25:00+01:00,234.61,234.61,234.61,234.61,0,0,0
2019-12-20 14:04:00+01:00,234.5,234.5,234.5,234.5,8,0,0
2019-12-20 14:11:00+01:00,234.66,234.66,234.66,234.66,59,0,0
2019-12-20 16:50:00+01:00,235.15,235.15,235.15,235.15,4,0,0
2019-12-20 17:20:00+01:00,235.04,235.04,234.95,235.04,51,0,0
2019-12-23 10:43:00+01:00,235.2,235.2,235.2,235.2,0,0,0
2019-12-23 11:51:00+01:00,235.2,235.2,235.2,235.2,4,0,0
2019-12-23 13:52:00+01:00,235.01,235.01,235.01,235.01,25,0,0
2019-12-23 15:31:00+01:00,234.74,234.74,234.74,234.74,17,0,0
2019-12-23 16:05:00+01:00,234.87,234.87,234.87,234.87,9,0,0
2019-12-23 17:20:00+01:00,234.87,234.87,234.81,234.87,0,0,0
