Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:06:00-05:00,21.8,21.8,21.64,21.64,276.0,0.0,0
2019-12-20 14:46:00-05:00,21.5,21.67,21.5,21.67,100.0,0.0,0
2019-12-20 14:46:00-05:00,21.5,21.67,21.5,21.67,0.0,0.0,0
2019-12-23 11:30:00-05:00,21.55,21.76,21.55,21.73,827.0,0.0,0
2019-12-27 09:30:00-05:00,21.58,21.76,21.58,21.58,337.0,0.0,0
2019-12-30 09:30:00-05:00,,,,,,0.08900000000000001,0
2019-12-31 13:46:00-05:00,21.74,21.79,21.65,21.65,207.0,0.0,0
2019-12-31 13:46:00-05:00,21.74,21.79,21.65,21.65,207.0,0.0,0
2020-01-03 14:04:00-05:00,21.9,21.9,21.84,21.9,1079.0,0.0,0
2020-01-03 14:07:00-05:00,21.5,21.7,21.5,21.7,3323.0,0.0,0
2020-01-06 12:45:00-05:00,21.96,21.96,21.78,21.78,2593.0,0.0,0
2020-01-07 09:38:00-05:00,21.73,21.73,21.73,21.73,0.0,0.0,0
2020-01-07 09:40:00-05:00,21.75,21.75,21.66,21.75,278.0,0.0,0
2020-01-08 10:22:00-05:00,21.62,21.62,21.62,21.62,0.0,0.0,0
2020-01-08 14:00:00-05:00,21.93,21.93,21.69,21.82,1219.0,0.0,0
