Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:55:00+11:00,20.25,20.25,20.25,20.25,117,0,0
2019-12-18 14:03:00+11:00,20.25,20.25,20.25,20.25,243,0,0
2019-12-18 15:27:00+11:00,20.23,20.23,20.23,20.23,843,0,0
2019-12-18 15:28:00+11:00,20.23,20.23,20.23,20.23,963,0,0
2019-12-19 11:55:00+11:00,20.21,20.21,20.21,20.21,0,0,0
2019-12-19 12:09:00+11:00,20.21,20.21,20.21,20.21,2000,0,0
2019-12-19 13:08:00+11:00,20.16,20.16,20.16,20.16,153,0,0
2019-12-20 10:36:00+11:00,20.14,20.14,20.14,20.14,0,0,0
2019-12-20 11:52:00+11:00,20.07,20.07,20.07,20.07,77,0,0
2019-12-20 12:13:00+11:00,20.06,20.06,20.06,20.06,1170,0,0
2019-12-20 13:08:00+11:00,20.06,20.06,20.06,20.06,182,0,0
2019-12-20 13:09:00+11:00,20.07,20.07,20.07,20.07,736,0,0
2019-12-20 15:02:00+11:00,20.06,20.06,20.06,20.06,45,0,0
2019-12-23 14:00:00+11:00,20.02,20.02,20.02,20.02,0,0,0
2019-12-24 10:25:00+11:00,20.0,20.0,20.0,20.0,757,0,0
2019-12-24 12:02:00+11:00,19.97,19.97,19.97,19.97,500,0,0
2019-12-24 13:02:00+11:00,19.94,19.94,19.94,19.94,2591,0,0
