Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:16:00+01:00,134.4,134.4,134.4,134.4,0,0,0
2019-12-18 09:04:00+01:00,133.6,133.6,133.6,133.6,1,0,0
2019-12-18 13:12:00+01:00,133.72,133.72,133.72,133.72,0,0,0
2019-12-18 13:27:00+01:00,133.66,133.66,133.65,133.65,601,0,0
2019-12-18 15:36:00+01:00,133.68,133.68,133.68,133.68,1,0,0
2019-12-19 09:04:00+01:00,133.62,133.62,133.62,133.62,0,0,0
2019-12-19 09:18:00+01:00,133.62,133.62,133.62,133.62,120,0,0
2019-12-19 09:20:00+01:00,133.62,133.62,133.62,133.62,928,0,0
2019-12-19 09:22:00+01:00,133.65,133.65,133.65,133.65,60,0,0
2019-12-19 09:26:00+01:00,133.65,133.65,133.65,133.65,378,0,0
2019-12-19 09:28:00+01:00,133.62,133.62,133.62,133.62,180,0,0
2019-12-19 09:29:00+01:00,133.57,133.59,133.57,133.59,297,0,0
2019-12-19 09:30:00+01:00,133.59,133.59,133.51,133.51,4440,0,0
2019-12-19 09:34:00+01:00,133.51,133.51,133.51,133.51,177,0,0
2019-12-19 09:46:00+01:00,133.41,133.41,133.41,133.41,1695,0,0
2019-12-19 09:48:00+01:00,133.41,133.41,133.41,133.41,60,0,0
2019-12-19 10:16:00+01:00,133.51,133.51,133.51,133.51,118,0,0
2019-12-19 13:12:00+01:00,133.38,133.38,133.38,133.38,0,0,0
2019-12-19 15:50:00+01:00,133.35,133.35,133.35,133.35,8541,0,0
2019-12-19 17:20:00+01:00,133.3,133.3,133.3,133.3,1066,0,0
2019-12-19 17:21:00+01:00,133.4,133.4,133.4,133.4,88,0,0
2019-12-20 09:04:00+01:00,133.04,133.04,133.04,133.04,0,0,0
2019-12-20 09:07:00+01:00,132.91,132.91,132.91,132.91,752,0,0
2019-12-20 09:49:00+01:00,133.12,133.12,133.12,133.12,0,0,0
2019-12-20 09:50:00+01:00,133.12,133.12,133.12,133.12,1070,0,0
2019-12-20 10:03:00+01:00,133.19,133.19,133.19,133.19,1,0,0
2019-12-20 10:22:00+01:00,133.03,133.03,133.03,133.03,60,0,0
2019-12-20 11:28:00+01:00,133.21,133.21,133.21,133.21,4178,0,0
2019-12-20 11:53:00+01:00,133.26,133.26,133.26,133.26,60,0,0
2019-12-20 13:12:00+01:00,133.24,133.24,133.24,133.24,0,0,0
2019-12-20 15:55:00+01:00,133.52,133.52,133.52,133.52,6558,0,0
2019-12-20 17:19:00+01:00,133.79,133.79,133.79,133.79,1,0,0
2019-12-23 09:04:00+01:00,132.99,132.99,132.99,132.99,0,0,0
2019-12-23 10:10:00+01:00,132.96,132.96,132.96,132.96,276,0,0
2019-12-23 11:01:00+01:00,132.94,132.94,132.93,132.93,125,0,0
2019-12-23 11:09:00+01:00,133.01,133.01,133.01,133.01,178,0,0
2019-12-23 11:10:00+01:00,133.02,133.02,133.02,133.02,10,0,0
2019-12-23 13:01:00+01:00,133.12,133.12,133.12,133.12,178,0,0
2019-12-23 13:12:00+01:00,133.13,133.13,133.13,133.13,0,0,0
2019-12-23 15:36:00+01:00,133.1,133.1,132.99,132.99,885,0,0
2019-12-23 16:50:00+01:00,133.1,133.1,133.1,133.1,10,0,0
2019-12-23 16:52:00+01:00,133.15,133.15,133.15,133.15,0,0,0
