Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-17 17:40:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-17 18:10:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-17 18:40:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-17 19:11:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-17 19:41:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-17 19:50:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-18 08:27:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-18 08:52:00+01:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-18 09:35:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-18 10:05:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-18 10:35:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-18 11:06:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-18 11:36:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-18 12:06:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-18 12:37:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-18 13:07:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-18 13:37:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-18 14:07:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-18 14:38:00+01:00,19.17,19.17,19.17,19.17,0,0,0
2019-12-18 15:08:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-18 15:38:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-18 16:09:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-18 16:39:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-18 17:09:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-18 17:39:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-18 18:40:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-18 19:10:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-18 19:40:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-18 19:50:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-19 08:27:00+01:00,19.03,19.03,19.03,19.03,0,0,0
2019-12-19 08:52:00+01:00,19.05,19.05,19.05,19.05,0,0,0
2019-12-19 09:35:00+01:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-19 10:05:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-19 10:35:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-19 11:05:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-19 11:35:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-19 12:06:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-19 12:36:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-19 13:06:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-19 13:37:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-19 14:07:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-19 14:37:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-19 15:07:00+01:00,19.1,19.1,19.1,19.1,0,0,0
2019-12-19 15:38:00+01:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-19 16:08:00+01:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-19 16:38:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-19 17:09:00+01:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-19 17:39:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-19 18:09:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-19 18:40:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-19 19:10:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-19 19:40:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-19 19:50:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-20 08:27:00+01:00,18.97,18.97,18.97,18.97,0,0,0
2019-12-20 08:52:00+01:00,19.02,19.02,19.02,19.02,0,0,0
2019-12-20 09:35:00+01:00,19.06,19.06,19.06,19.06,0,0,0
2019-12-20 10:05:00+01:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-20 10:35:00+01:00,19.11,19.11,19.11,19.11,0,0,0
2019-12-20 11:05:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-20 11:35:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-20 12:05:00+01:00,19.1,19.1,19.1,19.1,0,0,0
2019-12-20 12:35:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-20 13:05:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-20 13:36:00+01:00,19.12,19.12,19.12,19.12,0,0,0
2019-12-20 14:06:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-20 14:36:00+01:00,19.13,19.13,19.13,19.13,0,0,0
2019-12-20 15:07:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-20 15:37:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-20 16:07:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-20 16:37:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-20 17:08:00+01:00,19.15,19.15,19.15,19.15,0,0,0
2019-12-20 17:38:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-20 18:39:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-20 19:09:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-20 19:39:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-20 19:50:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-23 08:27:00+01:00,19.08,19.08,19.08,19.08,0,0,0
2019-12-23 08:52:00+01:00,19.07,19.07,19.07,19.07,0,0,0
2019-12-23 09:35:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-23 10:05:00+01:00,19.16,19.16,19.16,19.16,0,0,0
2019-12-23 10:36:00+01:00,19.17,19.17,19.17,19.17,0,0,0
2019-12-23 11:06:00+01:00,19.17,19.17,19.17,19.17,0,0,0
2019-12-23 11:36:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-23 12:06:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-23 12:36:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-23 13:07:00+01:00,19.18,19.18,19.18,19.18,0,0,0
2019-12-23 13:37:00+01:00,19.19,19.19,19.19,19.19,0,0,0
2019-12-23 14:07:00+01:00,19.19,19.19,19.19,19.19,0,0,0
2019-12-23 14:37:00+01:00,19.19,19.19,19.19,19.19,0,0,0
2019-12-23 15:08:00+01:00,19.18,19.18,19.18,19.18,0,0,0
