Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:03:00-05:00,44.95,44.95,44.95,44.95,0,0,0
2019-12-16 12:08:00-05:00,44.97,44.97,44.95,44.95,1904,0,0
2019-12-16 12:32:00-05:00,44.98,44.98,44.98,44.98,460,0,0
2019-12-16 12:46:00-05:00,44.95,44.95,44.95,44.95,286,0,0
2019-12-16 13:01:00-05:00,44.96,44.96,44.96,44.96,470,0,0
2019-12-16 13:20:00-05:00,44.98,44.98,44.98,44.98,555,0,0
2019-12-16 13:24:00-05:00,44.98,44.98,44.98,44.98,1438,0,0
2019-12-16 13:25:00-05:00,44.99,44.99,44.99,44.99,121,0,0
2019-12-16 13:26:00-05:00,44.98,44.98,44.98,44.98,675,0,0
2019-12-16 13:34:00-05:00,44.98,44.98,44.98,44.98,354,0,0
2019-12-16 13:50:00-05:00,44.98,44.98,44.98,44.98,100,0,0
2019-12-16 13:51:00-05:00,44.97,44.97,44.97,44.97,173,0,0
2019-12-16 14:04:00-05:00,44.97,44.97,44.97,44.97,375,0,0
2019-12-16 14:06:00-05:00,44.95,44.95,44.95,44.95,100,0,0
2019-12-16 14:15:00-05:00,44.94,44.94,44.94,44.94,308,0,0
2019-12-16 14:23:00-05:00,44.93,44.93,44.93,44.93,113,0,0
2019-12-16 14:24:00-05:00,44.91,44.91,44.91,44.91,428,0,0
2019-12-16 14:35:00-05:00,44.87,44.87,44.86,44.86,551,0,0
2019-12-16 14:43:00-05:00,44.87,44.87,44.87,44.87,910,0,0
2019-12-16 14:45:00-05:00,44.86,44.86,44.86,44.86,235,0,0
2019-12-16 14:46:00-05:00,44.88,44.88,44.87,44.87,762,0,0
2019-12-16 14:58:00-05:00,44.84,44.84,44.84,44.84,330,0,0
2019-12-16 14:59:00-05:00,44.83,44.83,44.83,44.83,409,0,0
2019-12-16 15:02:00-05:00,44.84,44.84,44.84,44.84,311,0,0
2019-12-16 15:15:00-05:00,44.85,44.85,44.85,44.85,300,0,0
2019-12-16 15:21:00-05:00,44.85,44.85,44.84,44.84,368,0,0
2019-12-16 15:24:00-05:00,44.85,44.85,44.85,44.85,134,0,0
2019-12-16 15:28:00-05:00,44.85,44.85,44.84,44.84,308,0,0
2019-12-16 15:47:00-05:00,44.78,44.78,44.78,44.78,142,0,0
2019-12-16 15:56:00-05:00,44.8,44.8,44.8,44.8,179,0,0
2019-12-16 15:57:00-05:00,44.8,44.8,44.8,44.8,100,0,0
2019-12-16 15:58:00-05:00,44.8,44.8,44.8,44.8,128,0,0
2019-12-16 15:59:00-05:00,44.79,44.79,44.79,44.79,285,0,0
2019-12-17 09:30:00-05:00,44.87,44.87,44.87,44.87,0,0,0
2019-12-17 09:34:00-05:00,44.72,44.72,44.72,44.72,100,0,0
2019-12-17 09:39:00-05:00,44.79,44.79,44.79,44.79,100,0,0
2019-12-17 09:40:00-05:00,44.79,44.79,44.79,44.79,277,0,0
2019-12-17 10:32:00-05:00,44.84,44.84,44.84,44.84,100,0,0
2019-12-17 10:33:00-05:00,44.85,44.85,44.85,44.85,413,0,0
2019-12-17 10:45:00-05:00,44.86,44.86,44.85,44.85,677,0,0
2019-12-17 10:54:00-05:00,44.87,44.87,44.87,44.87,309,0,0
2019-12-17 10:58:00-05:00,44.85,44.85,44.85,44.85,129,0,0
2019-12-17 10:59:00-05:00,44.84,44.84,44.84,44.84,452,0,0
2019-12-17 11:09:00-05:00,44.82,44.82,44.82,44.82,216,0,0
2019-12-17 11:37:00-05:00,44.86,44.86,44.86,44.86,387,0,0
2019-12-17 11:54:00-05:00,44.89,44.89,44.89,44.89,108,0,0
2019-12-17 12:03:00-05:00,44.91,44.91,44.91,44.91,225,0,0
2019-12-17 12:09:00-05:00,44.92,44.92,44.92,44.92,200,0,0
2019-12-17 12:10:00-05:00,44.9,44.9,44.9,44.9,439,0,0
2019-12-17 12:52:00-05:00,44.9,44.9,44.9,44.9,300,0,0
2019-12-17 12:53:00-05:00,44.91,44.91,44.9,44.91,432,0,0
2019-12-17 12:54:00-05:00,44.92,44.92,44.91,44.91,300,0,0
2019-12-17 12:56:00-05:00,44.92,44.92,44.92,44.92,132,0,0
2019-12-17 13:02:00-05:00,44.93,44.93,44.93,44.93,372,0,0
2019-12-17 13:51:00-05:00,44.91,44.91,44.91,44.91,374,0,0
2019-12-17 14:00:00-05:00,44.92,44.92,44.91,44.91,1200,0,0
2019-12-17 14:01:00-05:00,44.92,44.93,44.92,44.93,297,0,0
2019-12-17 14:05:00-05:00,44.91,44.91,44.91,44.91,100,0,0
2019-12-17 14:06:00-05:00,44.92,44.92,44.92,44.92,202,0,0
2019-12-17 14:10:00-05:00,44.91,44.91,44.91,44.91,310,0,0
2019-12-17 15:03:00-05:00,44.9,44.9,44.9,44.9,392,0,0
2019-12-17 15:04:00-05:00,44.9,44.9,44.9,44.9,198,0,0
2019-12-17 15:13:00-05:00,44.89,44.89,44.89,44.89,256,0,0
2019-12-17 15:15:00-05:00,44.89,44.89,44.88,44.88,400,0,0
2019-12-17 15:17:00-05:00,44.89,44.89,44.89,44.89,232,0,0
2019-12-17 15:25:00-05:00,44.91,44.91,44.9,44.9,1886,0,0
2019-12-17 15:28:00-05:00,44.9,44.9,44.9,44.9,321,0,0
2019-12-17 15:40:00-05:00,44.9,44.9,44.9,44.9,300,0,0
2019-12-17 15:45:00-05:00,44.9,44.9,44.9,44.9,297,0,0
2019-12-17 15:46:00-05:00,44.89,44.89,44.89,44.89,100,0,0
2019-12-17 15:52:00-05:00,44.89,44.89,44.89,44.89,836,0,0
2019-12-18 09:30:00-05:00,44.98,44.98,44.98,44.98,215,0,0
2019-12-18 09:34:00-05:00,45.09,45.09,45.06,45.09,947,0,0
2019-12-18 09:47:00-05:00,45.13,45.15,45.13,45.15,299,0,0
2019-12-18 09:50:00-05:00,45.08,45.08,45.08,45.08,822,0,0
2019-12-18 10:01:00-05:00,45.04,45.04,45.04,45.04,318,0,0
2019-12-18 10:37:00-05:00,45.1,45.1,45.1,45.1,424,0,0
2019-12-18 10:50:00-05:00,45.08,45.08,45.08,45.08,367,0,0
2019-12-18 11:01:00-05:00,45.05,45.05,45.05,45.05,662,0,0
2019-12-18 11:09:00-05:00,45.04,45.04,45.04,45.04,559,0,0
2019-12-18 11:41:00-05:00,45.11,45.11,45.11,45.11,364,0,0
2019-12-18 11:58:00-05:00,45.08,45.08,45.07,45.08,1336,0,0
2019-12-18 12:00:00-05:00,45.08,45.08,45.08,45.08,423,0,0
2019-12-18 13:15:00-05:00,45.09,45.09,45.09,45.09,209,0,0
2019-12-18 13:28:00-05:00,45.1,45.1,45.1,45.1,224,0,0
2019-12-18 13:31:00-05:00,45.08,45.08,45.08,45.08,109,0,0
2019-12-18 13:43:00-05:00,45.11,45.11,45.11,45.11,144,0,0
2019-12-18 13:50:00-05:00,45.14,45.14,45.14,45.14,308,0,0
2019-12-18 14:04:00-05:00,45.11,45.11,45.11,45.11,312,0,0
2019-12-18 14:38:00-05:00,45.17,45.17,45.17,45.17,339,0,0
2019-12-18 14:43:00-05:00,45.17,45.17,45.17,45.17,239,0,0
2019-12-18 14:56:00-05:00,45.16,45.16,45.16,45.16,250,0,0
2019-12-18 15:08:00-05:00,45.16,45.16,45.16,45.16,399,0,0
2019-12-18 15:09:00-05:00,45.17,45.17,45.17,45.17,291,0,0
2019-12-18 15:21:00-05:00,45.17,45.17,45.17,45.17,1107,0,0
2019-12-18 15:22:00-05:00,45.16,45.16,45.16,45.16,159,0,0
2019-12-18 15:29:00-05:00,45.15,45.15,45.15,45.15,196,0,0
2019-12-18 15:31:00-05:00,45.14,45.14,45.14,45.14,1010,0,0
