Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:10:00+01:00,1.0282,1.0282,1.0282,1.0282,0,0,0
2019-12-16 18:45:00+01:00,1.0278,1.0278,1.0278,1.0278,0,0,0
2019-12-17 08:13:00+01:00,1.0266,1.0266,1.0266,1.0266,0,0,0
2019-12-17 09:21:00+01:00,1.0244,1.0244,1.0244,1.0244,0,0,0
2019-12-17 09:51:00+01:00,1.0244,1.0244,1.0244,1.0244,0,0,0
2019-12-17 10:21:00+01:00,1.0244,1.0244,1.0244,1.0244,0,0,0
2019-12-17 10:55:00+01:00,1.0288,1.0288,1.0288,1.0288,0,0,0
2019-12-17 11:55:00+01:00,1.0238,1.0238,1.0238,1.0238,0,0,0
2019-12-17 12:40:00+01:00,1.0234,1.0234,1.0234,1.0234,0,0,0
2019-12-17 13:21:00+01:00,1.0248,1.0248,1.0248,1.0248,0,0,0
2019-12-17 14:13:00+01:00,1.028,1.028,1.028,1.028,0,0,0
2019-12-17 15:35:00+01:00,1.0324,1.0324,1.0324,1.0324,0,0,0
2019-12-17 16:38:00+01:00,1.0354,1.0354,1.0354,1.0354,0,0,0
2019-12-17 17:10:00+01:00,1.0358,1.0358,1.0358,1.0358,0,0,0
2019-12-17 17:45:00+01:00,1.0362,1.0362,1.0362,1.0362,0,0,0
2019-12-17 18:45:00+01:00,1.0374,1.0374,1.0374,1.0374,0,0,0
2019-12-18 08:06:00+01:00,1.0348,1.0348,1.0348,1.0348,0,0,0
2019-12-18 09:21:00+01:00,1.0324,1.0324,1.0324,1.0324,0,0,0
2019-12-18 09:51:00+01:00,1.0342,1.0342,1.0342,1.0342,0,0,0
2019-12-18 10:21:00+01:00,1.0378,1.0378,1.0378,1.0378,0,0,0
2019-12-18 10:55:00+01:00,1.038,1.038,1.038,1.038,0,0,0
2019-12-18 11:55:00+01:00,1.0414,1.0414,1.0414,1.0414,0,0,0
2019-12-18 12:40:00+01:00,1.0406,1.0406,1.0406,1.0406,0,0,0
2019-12-18 13:21:00+01:00,1.0406,1.0406,1.0406,1.0406,0,0,0
2019-12-18 14:13:00+01:00,1.0394,1.0394,1.0394,1.0394,0,0,0
2019-12-18 15:35:00+01:00,1.0438,1.0438,1.0438,1.0438,0,0,0
2019-12-18 16:38:00+01:00,1.0486,1.0486,1.0486,1.0486,0,0,0
2019-12-18 17:10:00+01:00,1.0484,1.0484,1.0484,1.0484,0,0,0
2019-12-18 17:45:00+01:00,1.0494,1.0494,1.0494,1.0494,0,0,0
2019-12-18 18:45:00+01:00,1.0492,1.0492,1.0492,1.0492,0,0,0
2019-12-19 08:05:00+01:00,1.0502,1.0502,1.0502,1.0502,0,0,0
2019-12-19 09:21:00+01:00,1.0482,1.0482,1.0482,1.0482,0,0,0
2019-12-19 09:51:00+01:00,1.0466,1.0466,1.0466,1.0466,0,0,0
2019-12-19 10:21:00+01:00,1.0468,1.0468,1.0468,1.0468,0,0,0
2019-12-19 10:55:00+01:00,1.0432,1.0432,1.0432,1.0432,0,0,0
2019-12-19 11:55:00+01:00,1.0434,1.0434,1.0434,1.0434,0,0,0
2019-12-19 12:40:00+01:00,1.0422,1.0422,1.0422,1.0422,0,0,0
